0.3 0.05 1.35 10 -0.14871171316723195 -0.148328 0.000383703
0.3 0.05 1.35 12 -0.15281192860849954 -0.152027 0.000784918
0.3 0.05 1.35 14 -0.15550810863912456 -0.154464 0.00104448
0.3 0.05 1.35 16 -0.15716841004199278 -0.15598 0.00118856
0.3 0.05 1.35 18 -0.15837247571897997 -0.157073 0.00129922
0.3 0.05 1.35 20 -0.15924277881065813 -0.157864 0.00137906
0.3 0.05 1.35 22 -0.15993163407514316 -0.158487 0.00144485
0.3 0.05 1.35 24 -0.16048422905366097 -0.158986 0.00149848
0.3 0.05 1.4 10 -0.13497770776061557 -0.134402 0.000575716
0.3 0.05 1.4 12 -0.1385336421800544 -0.137616 0.000917342
0.3 0.05 1.4 14 -0.14087205115095536 -0.139728 0.00114397
0.3 0.05 1.4 16 -0.1423248517376079 -0.141052 0.00127301
0.3 0.05 1.4 18 -0.14338595348567018 -0.142012 0.00137392
0.3 0.05 1.4 20 -0.1441627807523151 -0.142714 0.0014489
0.3 0.05 1.4 22 -0.14478122260023787 -0.143271 0.00151067
0.3 0.05 1.4 24 -0.14528105472752734 -0.14372 0.00156134
0.3 0.05 1.45 10 -0.12283146295577722 -0.122092 0.000739622
0.3 0.05 1.45 12 -0.1259296043842261 -0.124897 0.00103247
0.3 0.05 1.45 14 -0.12797085105566655 -0.12674 0.00123125
0.3 0.05 1.45 16 -0.12925216544347512 -0.127902 0.00135025
0.3 0.05 1.45 18 -0.13019446204904972 -0.128751 0.00144369
0.3 0.05 1.45 20 -0.13089266483764478 -0.129378 0.00151442
0.3 0.05 1.45 22 -0.13145127548412464 -0.129879 0.00157265
0.3 0.05 1.45 24 -0.1319055425234025 -0.130285 0.00162066
0.3 0.05 1.5 10 -0.11205538775959986 -0.111177 0.000878871
0.3 0.05 1.5 12 -0.11477213117554753 -0.113637 0.00113556
0.3 0.05 1.5 14 -0.11656512213695615 -0.11525 0.00131469
0.3 0.05 1.5 16 -0.11770354420412359 -0.116278 0.00142529
0.3 0.05 1.5 18 -0.11854632685463799 -0.117034 0.00151268
0.3 0.05 1.5 20 -0.11917765189791174 -0.117598 0.00157966
0.3 0.05 1.5 22 -0.11968486765689529 -0.11805 0.00163477
0.3 0.05 1.5 24 -0.12009941551348663 -0.118419 0.00168038
