0.3 0.3 1.25 14 -2.6321339833741497 -1.7977254504091396 0.05960060949750073
0.3 0.3 1.25 16 -3.0313311468191664 -2.0553457826530197 0.06099908526038417
0.3 0.3 1.25 18 -3.4305764932284117 -2.3130440026916688 0.06208513836315239
0.3 0.3 1.25 20 -3.830166759378036 -2.571224652643546 0.06294710533672451
0.3 0.3 1.25 22 -4.229733728226279 -2.8293754800833066 0.06365264764286237
0.3 0.3 1.25 24 -4.629452487311909 -3.0877360035870405 0.0642381868218695
0.3 0.3 1.3 10 -1.642429365119721 -1.082644551737263 0.05597848133824581
0.3 0.3 1.3 12 -1.9992897485202952 -1.2967476719679363 0.05854517304602991
0.3 0.3 1.3 14 -2.3561091532039455 -1.5108444200394062 0.060376052368895664
0.3 0.3 1.3 16 -2.713788091220223 -1.72619410132194 0.06172462436864269
0.3 0.3 1.3 18 -3.071502360211276 -1.9416024679846848 0.06277221623481062
0.3 0.3 1.3 20 -3.4294843887854705 -2.1573932602002066 0.06360455642926319
0.3 0.3 1.3 22 -3.787484217581395 -2.3732106274117952 0.06428516318952728
0.3 0.3 1.3 24 -4.145563120887048 -2.589139668260026 0.06485097719279259
0.3 0.3 1.35 10 -1.4737918394276726 -0.9049218432143817 0.05688699962132908
0.3 0.3 1.35 12 -1.7945180766334587 -1.0821622272160758 0.05936298745144858
0.3 0.3 1.35 14 -2.1152273293481207 -1.2594205834596366 0.06112905327774887
0.3 0.3 1.35 16 -2.436621999505377 -1.4377000628961925 0.062432621038074024
0.3 0.3 1.35 18 -2.7580424431754906 -1.6160236117789837 0.06344549063313927
0.3 0.3 1.35 20 -3.0796706467662034 -1.7946503593075662 0.06425101437293186
0.3 0.3 1.35 22 -3.401311382162225 -1.97329626244764 0.06490977816884479
0.3 0.3 1.35 24 -3.723010174124121 -2.1520259405930346 0.06545767639712859
0.3 0.3 1.4 10 -1.3261432554339052 -0.7485453731760462 0.0577597882257859
0.3 0.3 1.4 12 -1.6151593557867099 -0.8933113698527996 0.06015399882782586
0.3 0.3 1.4 14 -1.9041575952325993 -1.0380858188048354 0.06186226974484028
0.3 0.3 1.4 16 -2.1937169501149327 -1.1837148861990976 0.0631251289947397
0.3 0.3 1.4 18 -2.483294992444752 -1.3293769092477232 0.06410656017761271
0.3 0.3 1.4 20 -2.7730340648024594 -1.4752791971267483 0.06488774338378556
0.3 0.3 1.4 22 -3.062781936066339 -1.621195266856516 0.06552666678226468
0.3 0.3 1.4 24 -3.3525724176296947 -1.7671741968033363 0.06605825920109827
0.3 0.3 1.45 10 -1.1963778832715803 -0.6103708813413355 0.05860070019302448
0.3 0.3 1.45 12 -1.457462315791993 -0.7264091588245721 0.06092109641395174
0.3 0.3 1.45 14 -1.7185313059194764 -0.8424527973421931 0.0625770363269488
0.3 0.3 1.45 16 -1.9800589911468336 -0.9592110741185893 0.06380299481426527
0.3 0.3 1.45 18 -2.241600142068969 -1.075993893234795 0.06475590271300967
0.3 0.3 1.45 20 -2.5032660140692427 -1.1929670715533225 0.065514947125796
0.3 0.3 1.45 22 -2.7649380498247758 -1.3099501505965134 0.06613581360128465
0.3 0.3 1.45 24 -3.0266413603285294 -1.4269804231531682 0.06665253904897338
0.3 0.3 1.5 10 -1.0819376061969166 -0.4878165950807656 0.0594121011116151
0.3 0.3 1.5 12 -1.318345066945439 -0.5783603120990313 0.06166539623720065
0.3 0.3 1.5 14 -1.554735353799174 -0.6689009147536467 0.06327388850325195
0.3 0.3 1.5 16 -1.7915002141910463 -0.7600387784455278 0.06446633973409491
0.3 0.3 1.5 18 -2.0282747141216126 -0.8511948411554897 0.06539332627589572
0.3 0.3 1.5 20 -2.2651457824722248 -0.9425017495622122 0.06613220164550063
0.3 0.3 1.5 22 -2.5020211598911635 -1.0338157616903583 0.0667366090091275
0.3 0.3 1.5 24 -2.738919502609332 -1.1251652386689557 0.06723976099751568
