0.1 0.9 1.25 16 -4.057821560006322 -3.8052904230616234 0.015783196059043658
0.1 0.9 1.25 18 -4.604813842096628 -4.350340478107314 0.014137409110517455
0.1 0.9 1.25 20 -5.149249914377811 -4.890391077565314 0.012942941840624833
0.1 0.9 1.25 22 -5.688599552336985 -5.422491925332153 0.01209580122749236
0.1 0.9 1.25 24 -6.226956788221011 -5.9529543473255515 0.011416768370644129
0.1 0.9 1.3 10 -2.1200307664954536 -1.848654952160073 0.02713758143353806
0.1 0.9 1.3 12 -2.661334507269165 -2.4415418601838246 0.01831605392377837
0.1 0.9 1.3 14 -3.1707275687194763 -2.9641735852515074 0.014753855961997773
0.1 0.9 1.3 16 -3.676479682055657 -3.4756929763884727 0.01254916910419901
0.1 0.9 1.3 18 -4.170056219630772 -3.965728335391839 0.01135154912438516
0.1 0.9 1.3 20 -4.661576540593721 -4.451738160354779 0.010491919011947104
0.1 0.9 1.3 22 -5.149150296400623 -4.931519850587866 0.00989229299148896
0.1 0.9 1.3 24 -5.635996092132087 -5.410088553232599 0.009412814120812
0.1 0.9 1.35 10 -1.9347036666367856 -1.7249424833396307 0.020976118329715486
0.1 0.9 1.35 12 -2.422887249492611 -2.2565082604427142 0.013864915754158047
0.1 0.9 1.35 14 -2.88305953863709 -2.726093266674743 0.011211876568739074
0.1 0.9 1.35 16 -3.3400088646953754 -3.1860925743529833 0.009619768146399504
0.1 0.9 1.35 18 -3.786879208770273 -3.6281413410121126 0.008818770431008907
0.1 0.9 1.35 20 -4.232127623260939 -4.066995162146894 0.008256623055702272
0.1 0.9 1.35 22 -4.674318959335842 -4.500973779013039 0.007879326378309237
0.1 0.9 1.35 24 -5.1159766882915045 -4.93405438762276 0.007580095861197678
0.1 0.9 1.4 10 -1.7693201930895692 -1.61460645712929 0.015471373596027927
0.1 0.9 1.4 12 -2.2109189603631876 -2.0926152334451475 0.00985864390983667
0.1 0.9 1.4 14 -2.6278842373066307 -2.515780397752273 0.008007417111025563
0.1 0.9 1.4 16 -3.042087457041408 -2.930808367594937 0.006954943090404425
0.1 0.9 1.4 18 -3.4479565070547005 -3.3308386014334386 0.006506550312292327
0.1 0.9 1.4 20 -3.852553497215373 -3.728341878569276 0.0062105809323048655
0.1 0.9 1.4 22 -4.254785337308075 -4.122030651272633 0.006034303910701911
0.1 0.9 1.4 24 -4.656627844252932 -4.515056680677206 0.005898798482321925
0.1 0.9 1.45 10 -1.6213635311351418 -1.516105776115588 0.01052577550195537
0.1 0.9 1.45 12 -2.0219140473025377 -1.9470685901607565 0.006237121428481762
0.1 0.9 1.45 14 -2.400870200259112 -2.329562694150024 0.005093393293506284
0.1 0.9 1.45 16 -2.777458723689236 -2.7051345720917808 0.004520259474840943
0.1 0.9 1.45 18 -3.147188009729375 -3.0682178479159687 0.004387231211855901
0.1 0.9 1.45 20 -3.5159236314440743 -3.429305941166955 0.00433088451385597
0.1 0.9 1.45 22 -3.8828260451936885 -3.7874017582423516 0.00433746758869713
0.1 0.9 1.45 24 -4.249443968651371 -4.145007273483614 0.004351528965323204
0.1 0.9 1.5 10 -1.488638921674081 -1.4279995817145787 0.006063933995950221
0.1 0.9 1.5 12 -1.8529408805169094 -1.8175703550359363 0.00294754379008109
0.1 0.9 1.5 14 -2.1983192894165233 -2.164262715647288 0.002432612412088237
0.1 0.9 1.5 16 -2.5417037730966143 -2.505117150364612 0.002286663920750137
0.1 0.9 1.5 18 -2.879428429557251 -2.8355395239001573 0.002438272536505205
0.1 0.9 1.5 20 -3.2163799546862606 -3.1643909389281357 0.0025994507879062434
0.1 0.9 1.5 22 -3.5519151052446114 -3.4909009525255486 0.002773370578139221
0.1 0.9 1.5 24 -3.887243115503677 -3.817049202966102 0.002924746355732292
