0.05 0.49 1.15 22 -0.3431278317940076 -0.307566 0.0355621
0.05 0.49 1.15 24 -0.34421205570904095 -0.305731 0.0384815
0.05 0.49 1.2 10 -0.2848958802385349 -0.366383 -0.0814873
0.05 0.49 1.2 12 -0.2943362255054081 -0.326105 -0.0317685
0.05 0.49 1.2 14 -0.300500562337131 -0.301104 -0.000603633
0.05 0.49 1.2 16 -0.30407738419190083 -0.286523 0.0175545
0.05 0.49 1.2 18 -0.3065660082916539 -0.277826 0.0287399
0.05 0.49 1.2 20 -0.30822152041084927 -0.272995 0.0352264
0.05 0.49 1.2 22 -0.30947945294494805 -0.270275 0.0392044
0.05 0.49 1.2 24 -0.31043335623232143 -0.268884 0.0415496
0.05 0.49 1.25 10 -0.25896850260375914 -0.321755 -0.0627868
0.05 0.49 1.25 12 -0.2670926293307335 -0.285508 -0.0184155
0.05 0.49 1.25 14 -0.2723559827641731 -0.26342 0.00893613
0.05 0.49 1.25 16 -0.27540278221292414 -0.250962 0.0244404
0.05 0.49 1.25 18 -0.2775326900337938 -0.243611 0.0339212
0.05 0.49 1.25 20 -0.27897093169961307 -0.239689 0.0392822
0.05 0.49 1.25 22 -0.2800463118802368 -0.237581 0.0424652
0.05 0.49 1.25 24 -0.2808944137372611 -0.236462 0.0444327
0.05 0.49 1.3 10 -0.23604315744780763 -0.282538 -0.0464951
0.05 0.49 1.3 12 -0.24304807619025728 -0.249888 -0.00684002
0.05 0.49 1.3 14 -0.24754112920832524 -0.230341 0.0172003
0.05 0.49 1.3 16 -0.2501596832394347 -0.219658 0.0305019
0.05 0.49 1.3 18 -0.25200121009537907 -0.213504 0.0384974
0.05 0.49 1.3 20 -0.2532626384538467 -0.210362 0.042901
0.05 0.49 1.3 22 -0.25423936084399784 -0.208636 0.045603
0.05 0.49 1.3 24 -0.25500139452347054 -0.207741 0.0472606
0.05 0.49 1.35 10 -0.21566547955274626 -0.247922 -0.032257
0.05 0.49 1.35 12 -0.22172902122338958 -0.218467 0.0032617
0.05 0.49 1.35 14 -0.22562768723075927 -0.201254 0.0243737
0.05 0.49 1.35 16 -0.22789709418134296 -0.191987 0.0359099
0.05 0.49 1.35 18 -0.22950388198227106 -0.18691 0.0425942
0.05 0.49 1.35 20 -0.2306225122960031 -0.184301 0.046322
0.05 0.49 1.35 22 -0.23149606919182963 -0.182885 0.048611
0.05 0.49 1.35 24 -0.23218572741972607 -0.182132 0.0500534
0.05 0.49 1.4 10 -0.1975364079370042 -0.217226 -0.0196897
0.05 0.49 1.4 12 -0.20280575083469657 -0.190656 0.0121495
0.05 0.49 1.4 14 -0.20618889597787718 -0.17542 0.0307689
0.05 0.49 1.4 16 -0.20817243170351563 -0.16749 0.0406824
0.05 0.49 1.4 18 -0.20958818471536753 -0.163198 0.0463898
0.05 0.49 1.4 20 -0.21058927150240714 -0.161034 0.0495553
0.05 0.49 1.4 22 -0.21137702732772345 -0.15984 0.0515372
0.05 0.49 1.4 24 -0.2120052707754955 -0.159171 0.0528347
0.05 0.49 1.45 10 -0.18133867478393348 -0.189879 -0.0085407
0.05 0.49 1.45 12 -0.1859348615792206 -0.165936 0.0199992
0.05 0.49 1.45 14 -0.18888838566017727 -0.152432 0.0364561
0.05 0.49 1.45 16 -0.19063657879554097 -0.145595 0.0450419
0.05 0.49 1.45 18 -0.1918945099802705 -0.141973 0.0499218
0.05 0.49 1.45 20 -0.19279760379674019 -0.140138 0.0526594
0.05 0.49 1.45 22 -0.1935130130990932 -0.139098 0.0544146
0.05 0.49 1.45 24 -0.19408842382598931 -0.138481 0.0556077
0.05 0.49 1.5 10 -0.16682434777861363 -0.165424 0.0014008
0.05 0.49 1.5 12 -0.17085800320757016 -0.143746 0.0271117
0.05 0.49 1.5 14 -0.17345177557171226 -0.131838 0.0416139
0.05 0.49 1.5 16 -0.17500483185833104 -0.125956 0.0490492
0.05 0.49 1.5 18 -0.1761314867483959 -0.12284 0.0532915
0.05 0.49 1.5 20 -0.17695188067634487 -0.121245 0.0557074
0.05 0.49 1.5 22 -0.17760551432403368 -0.120319 0.0572869
0.05 0.49 1.5 24 -0.17813494122789017 -0.119742 0.0583934
