0.2 0.45 1.2 24 -0.25104084986536473 -0.133395 0.117646
0.2 0.45 1.25 10 -0.20784035166414086 -0.126547 0.0812937
0.2 0.45 1.25 12 -0.21426467717864442 -0.117857 0.0964076
0.2 0.45 1.25 14 -0.21847807562678354 -0.112535 0.105943
0.2 0.45 1.25 16 -0.22099794803324535 -0.109838 0.11116
0.2 0.45 1.25 18 -0.22278772235455457 -0.108135 0.114652
0.2 0.45 1.25 20 -0.22402962579675526 -0.107145 0.116885
0.2 0.45 1.25 22 -0.22497318451531223 -0.106454 0.118519
0.2 0.45 1.25 24 -0.2257250459962674 -0.105981 0.119744
0.2 0.45 1.3 10 -0.18821422555935818 -0.100409 0.0878054
0.2 0.45 1.3 12 -0.19373931254221258 -0.0926177 0.101122
0.2 0.45 1.3 14 -0.19733365262529848 -0.0878711 0.109463
0.2 0.45 1.3 16 -0.1995014076732744 -0.0854654 0.114036
0.2 0.45 1.3 18 -0.20105052454001104 -0.0839015 0.117149
0.2 0.45 1.3 20 -0.20214009466682362 -0.0829673 0.119173
0.2 0.45 1.3 22 -0.2029924509178089 -0.0822948 0.120698
0.2 0.45 1.3 24 -0.20366593343970454 -0.0818181 0.121848
0.2 0.45 1.35 10 -0.17089057771853247 -0.0774285 0.0934621
0.2 0.45 1.35 12 -0.17566365309299334 -0.0703667 0.105297
0.2 0.45 1.35 14 -0.17877798312242915 -0.0661156 0.112662
0.2 0.45 1.35 16 -0.18065860615124907 -0.0639078 0.116751
0.2 0.45 1.35 18 -0.18201142489805858 -0.0624594 0.119552
0.2 0.45 1.35 20 -0.1829770542216253 -0.0615585 0.121419
0.2 0.45 1.35 22 -0.1837379829198033 -0.0608934 0.122845
0.2 0.45 1.35 24 -0.18434521747152374 -0.0604057 0.12394
0.2 0.45 1.4 10 -0.15557749354723 -0.0570708 0.0985067
0.2 0.45 1.4 12 -0.1597195129582306 -0.0506708 0.109049
0.2 0.45 1.4 14 -0.16242097459572694 -0.0467964 0.115625
0.2 0.45 1.4 16 -0.16406614818281362 -0.0447553 0.119311
0.2 0.45 1.4 18 -0.16525851403514077 -0.0433913 0.121867
0.2 0.45 1.4 20 -0.16612144481768557 -0.0425094 0.123612
0.2 0.45 1.4 22 -0.16680583048759356 -0.041843 0.124963
0.2 0.45 1.4 24 -0.1673565693871173 -0.0413336 0.126023
0.2 0.45 1.45 10 -0.1419846613164534 -0.0389908 0.102994
0.2 0.45 1.45 12 -0.14559445954854922 -0.0331252 0.112469
0.2 0.45 1.45 14 -0.14795259084405749 -0.0295727 0.11838
0.2 0.45 1.45 16 -0.14940342454455907 -0.0276569 0.121747
0.2 0.45 1.45 18 -0.15046269309648116 -0.0263507 0.124112
0.2 0.45 1.45 20 -0.15123945627088772 -0.0254758 0.125764
0.2 0.45 1.45 22 -0.15185892625036895 -0.0248027 0.127056
0.2 0.45 1.45 24 -0.1523608967419528 -0.0242727 0.128088
0.2 0.45 1.5 10 -0.12988211313139858 -0.0228365 0.107046
0.2 0.45 1.5 12 -0.13304804701924058 -0.0174366 0.115611
0.2 0.45 1.5 14 -0.13511912633313952 -0.0141414 0.120978
0.2 0.45 1.5 16 -0.13640828144717698 -0.0123128 0.124095
0.2 0.45 1.5 18 -0.1373563010733706 -0.0110457 0.126311
0.2 0.45 1.5 20 -0.13805992085352703 -0.0101696 0.12789
0.2 0.45 1.5 22 -0.13862369942492617 -0.00948593 0.129138
0.2 0.45 1.5 24 -0.1390831438807397 -0.00894515 0.130138
