0.4 0.4 1.4 10 -0.1185772954132748 0.00113307 0.11971
0.4 0.4 1.4 12 -0.12165740616025111 0.00339523 0.125053
0.4 0.4 1.4 14 -0.12369701053769265 0.00493922 0.128636
0.4 0.4 1.4 16 -0.12498573586154095 0.00591986 0.130906
0.4 0.4 1.4 18 -0.12593299965682545 0.00665914 0.132592
0.4 0.4 1.4 20 -0.12663302915716088 0.0072102 0.133843
0.4 0.4 1.4 22 -0.1271920355571214 0.00765514 0.134847
0.4 0.4 1.4 24 -0.12764540100200697 0.00801602 0.135661
0.4 0.4 1.45 10 -0.10766809623039145 0.0139945 0.121663
0.4 0.4 1.45 12 -0.11035187566612549 0.0162355 0.126587
0.4 0.4 1.45 14 -0.11213278279085769 0.0177759 0.129909
0.4 0.4 1.45 16 -0.1132695989992678 0.0187831 0.132053
0.4 0.4 1.45 18 -0.11411057785015347 0.0195481 0.133659
0.4 0.4 1.45 20 -0.11473896501567964 0.0201283 0.134867
0.4 0.4 1.45 22 -0.11524301047172841 0.0205987 0.135842
0.4 0.4 1.45 24 -0.11565406716722458 0.0209839 0.136638
0.4 0.4 1.5 10 -0.09801828441586621 0.0253724 0.123391
0.4 0.4 1.5 12 -0.10037208169947535 0.027604 0.127976
0.4 0.4 1.5 14 -0.10193696185952483 0.0291476 0.131085
0.4 0.4 1.5 16 -0.10294702235008284 0.030182 0.133129
0.4 0.4 1.5 18 -0.1036988242967914 0.0309719 0.134671
0.4 0.4 1.5 20 -0.10426619179643411 0.031579 0.135845
0.4 0.4 1.5 22 -0.10472299820930742 0.0320725 0.136795
0.4 0.4 1.5 24 -0.10509720419092065 0.0324792 0.137576
