0.35 0.2 1.25 12 -2.117676003326785 -1.8010909364303034 0.02638208890804013
0.35 0.2 1.25 14 -2.4996352082768567 -2.117198524871595 0.027316905957518678
0.35 0.2 1.25 16 -2.880663286941882 -2.4322075864542825 0.02802848128047497
0.35 0.2 1.25 18 -3.2616479176698348 -2.7471601030090085 0.028582656370045905
0.35 0.2 1.25 20 -3.6423155715758173 -3.0617443159221565 0.029028562782683044
0.35 0.2 1.25 22 -4.023004786333106 -3.376351961958818 0.02939331019883129
0.35 0.2 1.25 24 -4.403554301509211 -3.6907987967396156 0.02969814603206648
0.35 0.2 1.3 10 -1.5553656806926668 -1.3002218676156367 0.025514381307703005
0.35 0.2 1.3 12 -1.8976280634645741 -1.5763467077896125 0.0267734463062468
0.35 0.2 1.3 14 -2.2399341895846177 -1.8524940252476867 0.027674297452637924
0.35 0.2 1.3 16 -2.5814528247617923 -2.127703766652934 0.028359316131803647
0.35 0.2 1.3 18 -2.9229395108895346 -2.402871321437561 0.0288926771917763
0.35 0.2 1.3 20 -3.264179877765328 -2.6777499876024686 0.029321494508142965
0.35 0.2 1.3 22 -3.605403913087236 -2.9526088275365234 0.029672503888668753
0.35 0.2 1.3 24 -3.946555118879474 -3.2273829765785553 0.02996550592920494
0.35 0.2 1.35 10 -1.39814205336803 -1.1388620474294413 0.025928000593858868
0.35 0.2 1.35 12 -1.7058305524418431 -1.3800964699240694 0.02714450687648114
0.35 0.2 1.35 14 -2.0135389738569196 -1.621330950601526 0.02801485880395668
0.35 0.2 1.35 16 -2.320618195590697 -1.861808817048048 0.028675586158915564
0.35 0.2 1.35 18 -2.627674042497233 -2.1022553273618088 0.02918992861863469
0.35 0.2 1.35 20 -2.934538493708385 -2.3424751790639218 0.029603165732223168
0.35 0.2 1.35 22 -3.241391428685797 -2.5826808918370716 0.029941388038578435
0.35 0.2 1.35 24 -3.5481908251325587 -2.8228237438021844 0.030223628388765595
0.35 0.2 1.4 10 -1.2605077360701706 -0.9973058332751314 0.02632019027950392
0.35 0.2 1.4 12 -1.5379417331874592 -1.2079706985893637 0.02749758621650796
0.35 0.2 1.4 14 -1.8153952340907744 -1.4186396596148938 0.02833968389113433
0.35 0.2 1.4 16 -2.0923324332690534 -1.6286814740640208 0.02897818495031454
0.35 0.2 1.4 18 -2.3692526307184734 -1.838700085815519 0.02947514138349747
0.35 0.2 1.4 20 -2.646024203985379 -2.0485409159435197 0.02987416440209296
0.35 0.2 1.4 22 -2.922787674985841 -2.2583716804368437 0.030200727024954424
0.35 0.2 1.4 24 -3.199511783705685 -2.468155765544764 0.03047316742337171
0.35 0.2 1.45 10 -1.1395813321975048 -0.8726578833952472 0.02669234488022576
0.35 0.2 1.45 12 -1.3904427478442343 -1.0564376718786974 0.027833756330461406
0.35 0.2 1.45 14 -1.6413205921231622 -1.2402215397759973 0.02864993231051178
0.35 0.2 1.45 16 -1.8917752170180506 -1.4234859396732154 0.029268079834052205
0.35 0.2 1.45 18 -2.1422175489079187 -1.6067332450153913 0.029749127994029304
0.35 0.2 1.45 20 -2.39254449966062 -1.7898410959496835 0.030135170185546824
0.35 0.2 1.45 22 -2.642865760598726 -1.9729417904698816 0.030451089551311098
0.35 0.2 1.45 24 -2.893158066819364 -2.15600779241977 0.030714594766649745
0.35 0.2 1.5 10 -1.0329604787543119 -0.7625010538329207 0.027045942492139118
0.35 0.2 1.5 12 -1.2603918683994877 -0.9225395814313941 0.028154357247341128
0.35 0.2 1.5 14 -1.4878406934399695 -1.0825865379200355 0.028946725394281003
0.35 0.2 1.5 16 -1.7149428306563659 -1.2422033651205322 0.029546216595989605
0.35 0.2 1.5 18 -1.942036135136345 -1.4018076541757816 0.030012693386697972
0.35 0.2 1.5 20 -2.169039854423192 -1.5613025050933516 0.030386867466492017
0.35 0.2 1.5 22 -2.396039584377642 -1.720792273284315 0.030693059595151218
0.35 0.2 1.5 24 -2.6230179957290485 -1.8802562259014726 0.030948407076148998
