0.3 0.8 1.3 14 -2.372854282105699 -1.2858448780788012 0.07764352885906413
0.3 0.8 1.3 16 -2.744055409761242 -1.6035196673104855 0.0712834839031723
0.3 0.8 1.3 18 -3.1099049279184645 -1.9091638198487177 0.06670783933720816
0.3 0.8 1.3 20 -3.4754613042215725 -2.2137233182870797 0.06308689929672465
0.3 0.8 1.3 22 -3.8393806545021643 -2.5150705612136113 0.06019591333129786
0.3 0.8 1.3 24 -4.203179066345625 -2.816108496814955 0.057794607063777946
0.3 0.8 1.35 10 -1.456840957018013 -0.5075761932721533 0.09492647637458597
0.3 0.8 1.35 12 -1.8039734388956248 -0.8281625266767593 0.08131757601823879
0.3 0.8 1.35 14 -2.137418482577626 -1.1087515297389743 0.07347621091704656
0.3 0.8 1.35 16 -2.470664140826429 -1.3863781944616933 0.06776787164779598
0.3 0.8 1.35 18 -2.7996085067356424 -1.654109973139586 0.06363880742200313
0.3 0.8 1.35 20 -3.128339814514419 -1.921019054996727 0.0603660379758846
0.3 0.8 1.35 22 -3.455825956749379 -2.1854290671774383 0.05774531316236095
0.3 0.8 1.35 24 -3.783228257254378 -2.449617331268356 0.05556712191608426
0.3 0.8 1.4 10 -1.3184895872857467 -0.43020415043029625 0.08882854368554505
0.3 0.8 1.4 12 -1.6303037130272529 -0.70986309741552 0.07670338463431108
0.3 0.8 1.4 14 -1.930578677398851 -0.9549921209107074 0.06968475403486739
0.3 0.8 1.4 16 -2.230712879537442 -1.1977477330390918 0.06456032165614689
0.3 0.8 1.4 18 -2.52739402109392 -1.432363794090577 0.06083501261129684
0.3 0.8 1.4 20 -2.823920755127635 -1.6663552602662892 0.05787827474306728
0.3 0.8 1.4 22 -3.119500203705653 -1.8984001142419573 0.055504549521077085
0.3 0.8 1.4 24 -3.4150215964355004 -2.1302858132354663 0.053530657633334755
0.3 0.8 1.45 10 -1.1960545697706806 -0.3629128176786196 0.0833141752092061
0.3 0.8 1.45 12 -1.4770118444893003 -0.606944164842417 0.07250563997057362
0.3 0.8 1.45 14 -1.7482399853220854 -0.8211147669764095 0.06622322988183399
0.3 0.8 1.45 16 -2.0193690234608943 -1.0333755338344384 0.061624593101653496
0.3 0.8 1.45 18 -2.2877256853313295 -1.2389322446401039 0.05826630226062365
0.3 0.8 1.45 20 -2.5559707532314455 -1.4440142108535383 0.05559782711889536
0.3 0.8 1.45 22 -2.8234937335338337 -1.6475756713422727 0.05345082100870732
0.3 0.8 1.45 24 -3.0909774384085154 -1.8510244693102893 0.05166470704575942
0.3 0.8 1.5 10 -1.087399655569822 -0.30433394603836683 0.07830657095314551
0.3 0.8 1.5 12 -1.341297581156823 -0.5172325656660541 0.06867208462423074
0.3 0.8 1.5 14 -1.5869838473757638 -0.7042469540586356 0.06305263523693773
0.3 0.8 1.5 16 -1.8326042844806139 -0.8897269657755985 0.05892983241906346
0.3 0.8 1.5 18 -2.075996846620511 -1.0696745252137856 0.055906795633706964
0.3 0.8 1.5 20 -2.319308051167013 -1.2492589059225458 0.05350245726222337
0.3 0.8 1.5 22 -2.5620707063119172 -1.4276581609089054 0.05156420660922781
0.3 0.8 1.5 24 -2.804805581868274 -1.6059750369267898 0.049951272705895174
0.3 0.8 0.85 10 -4.619457551987449 -2.341933160597572 0.2277524391389877
0.3 0.8 0.85 12 -5.903049383551278 -3.8000814787127037 0.17524732540321453
0.3 0.8 0.85 14 -7.101677895003869 -5.039166815502974 0.1473222199643496
0.3 0.8 0.85 16 -8.293652910622608 -6.241468903321518 0.12826150045631812
0.3 0.8 0.85 18 -9.447690806894393 -7.369146960907205 0.11547465811039931
0.3 0.8 0.85 20 -10.597069184534726 -8.483181357014585 0.10569439137600707
0.3 0.8 0.85 22 -11.728298944845752 -9.566351541026034 0.09827033653725993
0.3 0.8 0.85 24 -12.856650458084061 -10.64343595635262 0.09221727090547671
0.3 0.8 0.9 10 -4.055231758572318 -2.024656165770935 0.2030575592801383
0.3 0.8 0.9 12 -5.152093291235695 -3.248001372821357 0.15867432653452818
0.3 0.8 0.9 14 -6.180335496147189 -4.293924169435991 0.13474366619365696
0.3 0.8 0.9 16 -7.204116789840836 -5.312485448390047 0.1182269588406743
0.3 0.8 0.9 18 -8.197456191119892 -6.27074929432619 0.10703927204409454
0.3 0.8 0.9 20 -9.187383515554629 -7.218837543546724 0.09842729860039526
0.3 0.8 0.9 22 -10.16329806718817 -8.142870152209355 0.09183763249903709
0.3 0.8 0.9 24 -11.137158024374287 -9.062512470994323 0.08644356472416519
0.3 0.8 0.95 10 -3.572793772918649 -1.7461741799788584 0.18266195929397905
0.3 0.8 0.95 12 -4.51755226938578 -2.7812751206164807 0.14468976239744158
0.3 0.8 0.95 14 -5.406067532197314 -3.6702784494916187 0.12398493447897822
0.3 0.8 0.95 16 -6.2915149887825 -4.538578464215399 0.10955853278544381
0.3 0.8 0.95 18 -7.152443810411279 -5.357876700381404 0.09969817277943754
0.3 0.8 0.95 20 -8.010874257328293 -6.169564948425725 0.09206546544512842
0.3 0.8 0.95 22 -8.85851311440292 -6.962516167770629 0.08618167939237682
0.3 0.8 0.95 24 -9.704687269696823 -7.752297932782414 0.08134955570476703
