0.8 0.49 1.25 20 -2.2646875301551854 2.0606490284068197 0.21626682792810029
0.8 0.49 1.25 22 -2.4984009254659547 2.2877893574897734 0.2175541037707149
0.8 0.49 1.25 24 -2.7334905844584765 2.5131027901635594 0.21860805727591814
0.8 0.49 1.3 10 -1.0120624396789228 0.9984188635960348 0.20104813032749574
0.8 0.49 1.3 12 -1.2036450572661366 1.2762683548594609 0.20665945101046646
0.8 0.49 1.3 14 -1.399277888774212 1.547319956618262 0.210471274670891
0.8 0.49 1.3 16 -1.5999783565997632 1.810922218494411 0.21318128594338587
0.8 0.49 1.3 18 -1.803788832785828 2.0700939253356214 0.21521570878452495
0.8 0.49 1.3 20 -2.010510215870968 2.325252058927337 0.21678811373991524
0.8 0.49 1.3 22 -2.21876009229635 2.5783232858662384 0.21804924446193583
0.8 0.49 1.3 24 -2.4280889788495106 2.829936816545479 0.21908440814145788
0.8 0.49 1.35 10 -0.8962446989320483 1.1239521644054484 0.2020196863337497
0.8 0.49 1.35 12 -1.0681526086217943 1.421086783994049 0.20743661605132027
0.8 0.49 1.35 14 -1.2438323742713417 1.711917766054134 0.21112501002324827
0.8 0.49 1.35 16 -1.4237752458160875 1.996391121890756 0.21376039798167773
0.8 0.49 1.35 18 -1.606556866093673 2.2767754562119893 0.2157406845725368
0.8 0.49 1.35 20 -1.7915235036981698 2.554090917328178 0.21728072105131738
0.8 0.49 1.35 22 -1.9776885562191355 2.8297408452317017 0.2185195182477653
0.8 0.49 1.35 24 -2.1646361970963652 3.104313436840016 0.21953956808068256
0.8 0.49 1.4 10 -0.7968446868975576 1.2321477345677643 0.20289924214653218
0.8 0.49 1.4 12 -0.9516180592256305 1.5461321438366227 0.20814585025518775
0.8 0.49 1.4 14 -1.1097821901948182 1.8544295082166316 0.21172940702938928
0.8 0.49 1.4 16 -1.2717192714156624 2.15703233584847 0.21429697545400828
0.8 0.49 1.4 18 -1.4359602183438642 2.4562610041347943 0.2162345123599255
0.8 0.49 1.4 20 -1.6019615493488284 2.7529731452218345 0.21774673472853312
0.8 0.49 1.4 22 -1.7688489135631444 3.048430306197837 0.21896723726186282
0.8 0.49 1.4 24 -1.9362872166214484 3.3431139953647464 0.21997505049942478
0.8 0.49 1.45 10 -0.7111052776037662 1.3258840179007056 0.20369892955044716
0.8 0.49 1.45 12 -0.850895926564327 1.654649040043708 0.2087954138840029
0.8 0.49 1.45 14 -0.9936885332377017 1.9783440636649479 0.21228804263590353
0.8 0.49 1.45 16 -1.1397562258636604 2.297025344711206 0.21479884816092915
0.8 0.49 1.45 18 -1.2877476357846451 2.6128432202348275 0.2166994920010818
0.8 0.49 1.45 20 -1.4371001829697785 2.9266783717228217 0.21818892773463
0.8 0.49 1.45 22 -1.5871065924411354 3.2395692034301855 0.2193943543577873
0.8 0.49 1.45 24 -1.7375013129078343 3.5519038753395233 0.2203918828436399
0.8 0.49 1.5 10 -0.6368082750427263 1.407475534717245 0.2044283809759971
0.8 0.49 1.5 12 -0.7633481535144213 1.7494053560033715 0.2093961257931494
0.8 0.49 1.5 14 -0.8926465122526679 2.0866577871252616 0.21280744995556639
0.8 0.49 1.5 16 -1.0247488719690732 2.4195520583829335 0.21526880814700042
0.8 0.49 1.5 18 -1.158379734146764 2.750129215742782 0.21713938610497477
0.8 0.49 1.5 20 -1.2930719740754875 3.079130303881337 0.2186101138978412
0.8 0.49 1.5 22 -1.4282615983992395 3.407399023186339 0.2198027555266172
0.8 0.49 1.5 24 -1.5637319072918014 3.735257706741102 0.22079123391803765
