0.4 0.45 1.15 18 -0.21656021233122638 -0.0584136 0.158147
0.4 0.45 1.15 20 -0.21791523736881285 -0.0575065 0.160409
0.4 0.45 1.15 22 -0.21896154236168028 -0.0568568 0.162105
0.4 0.45 1.15 24 -0.2197706440848851 -0.056408 0.163363
0.4 0.45 1.2 10 -0.17959458053146296 -0.045894 0.133701
0.4 0.45 1.2 12 -0.1852069706609608 -0.0399983 0.145209
0.4 0.45 1.2 14 -0.18895134527784366 -0.036322 0.152629
0.4 0.45 1.2 16 -0.19126094180887254 -0.0342774 0.156984
0.4 0.45 1.2 18 -0.19291811078833038 -0.032903 0.160015
0.4 0.45 1.2 20 -0.19408238481935464 -0.0320311 0.162051
0.4 0.45 1.2 22 -0.19498854412165398 -0.0313904 0.163598
0.4 0.45 1.2 24 -0.19569795668751047 -0.030928 0.16477
0.4 0.45 1.25 10 -0.16113558468366845 -0.0226803 0.138455
0.4 0.45 1.25 12 -0.16593432133129735 -0.0173536 0.148581
0.4 0.45 1.25 14 -0.16912011751680872 -0.0139955 0.155125
0.4 0.45 1.25 16 -0.17109018209728966 -0.0120963 0.158994
0.4 0.45 1.25 18 -0.17251127256308207 -0.0108087 0.161703
0.4 0.45 1.25 20 -0.17352323125229815 -0.00995385 0.163569
0.4 0.45 1.25 22 -0.17430343755147354 -0.00931069 0.164993
0.4 0.45 1.25 24 -0.1749309091099278 -0.00882269 0.166108
0.4 0.45 1.3 10 -0.1450460877626142 -0.0025608 0.142485
0.4 0.45 1.3 12 -0.14916415047343237 0.00232907 0.151493
0.4 0.45 1.3 14 -0.15188093463553187 0.00542281 0.157304
0.4 0.45 1.3 16 -0.1535768500952347 0.00720615 0.160783
0.4 0.45 1.3 18 -0.15480746515407606 0.00844997 0.163257
0.4 0.45 1.3 20 -0.15569465081784079 0.0092997 0.164994
0.4 0.45 1.3 22 -0.15639512746661685 0.0099528 0.166348
0.4 0.45 1.3 24 -0.156954864913889 0.010459 0.167414
0.4 0.45 1.35 10 -0.13095106956839572 0.014965 0.145916
0.4 0.45 1.35 12 -0.13450338300267908 0.0195148 0.154018
0.4 0.45 1.35 14 -0.13685469730006009 0.0223915 0.159246
0.4 0.45 1.35 16 -0.1383270248560585 0.0241053 0.162432
0.4 0.45 1.35 18 -0.13940199789764837 0.0253164 0.164718
0.4 0.45 1.35 20 -0.14018705610086632 0.0261704 0.166357
0.4 0.45 1.35 22 -0.14081067250015666 0.0268369 0.167648
0.4 0.45 1.35 24 -0.14131304200418995 0.0273629 0.168676
0.4 0.45 1.4 10 -0.1185772954132748 0.0303303 0.148908
0.4 0.45 1.4 12 -0.12165740616025111 0.0345851 0.156242
0.4 0.45 1.4 14 -0.12369701053769265 0.0373058 0.161003
0.4 0.45 1.4 16 -0.12498573586154095 0.0389657 0.163951
0.4 0.45 1.4 18 -0.12593299965682545 0.0401583 0.166091
0.4 0.45 1.4 20 -0.12663302915716088 0.0410214 0.167654
0.4 0.45 1.4 22 -0.1271920355571214 0.0417036 0.168896
0.4 0.45 1.4 24 -0.12764540100200697 0.0422523 0.169898
0.4 0.45 1.45 10 -0.10766809623039145 0.043846 0.151514
0.4 0.45 1.45 12 -0.11035187566612549 0.0478732 0.158225
0.4 0.45 1.45 14 -0.11213278279085769 0.0504676 0.1626
0.4 0.45 1.45 16 -0.1132695989992678 0.0520926 0.165362
0.4 0.45 1.45 18 -0.11411057785015347 0.0532777 0.167388
0.4 0.45 1.45 20 -0.11473896501567964 0.0541538 0.168893
0.4 0.45 1.45 22 -0.11524301047172841 0.0548525 0.170096
0.4 0.45 1.45 24 -0.11565406716722458 0.0554218 0.171076
0.4 0.45 1.5 10 -0.09801828441586621 0.0557969 0.153815
0.4 0.45 1.5 12 -0.10037208169947535 0.0596351 0.160007
0.4 0.45 1.5 14 -0.10193696185952483 0.0621347 0.164072
0.4 0.45 1.5 16 -0.10294702235008284 0.0637412 0.166688
0.4 0.45 1.5 18 -0.1036988242967914 0.064926 0.168625
0.4 0.45 1.5 20 -0.10426619179643411 0.0658171 0.170083
0.4 0.45 1.5 22 -0.10472299820930742 0.0665325 0.171256
0.4 0.45 1.5 24 -0.10509720419092065 0.0671169 0.172214
