0.05 0.1 1.3 20 -0.2532626384538467 -0.25288 0.000382243
0.05 0.1 1.3 22 -0.25423936084399784 -0.253479 0.000760475
0.05 0.1 1.3 24 -0.25500139452347054 -0.253951 0.00105012
0.05 0.1 1.35 10 -0.21566547955274626 -0.221637 -0.00597114
0.05 0.1 1.35 12 -0.22172902122338958 -0.224847 -0.00311755
0.05 0.1 1.35 14 -0.22562768723075927 -0.22701 -0.00138277
0.05 0.1 1.35 16 -0.22789709418134296 -0.228281 -0.0003836
0.05 0.1 1.35 18 -0.22950388198227106 -0.229219 0.000284865
0.05 0.1 1.35 20 -0.2306225122960031 -0.229883 0.000739102
0.05 0.1 1.35 22 -0.23149606919182963 -0.230414 0.00108256
0.05 0.1 1.35 24 -0.23218572741972607 -0.230835 0.00135023
0.05 0.1 1.4 10 -0.1975364079370042 -0.202332 -0.00479579
0.05 0.1 1.4 12 -0.20280575083469657 -0.205118 -0.00231175
0.05 0.1 1.4 14 -0.20618889597787718 -0.206995 -0.000805832
0.05 0.1 1.4 16 -0.20817243170351563 -0.208104 6.88697e-05
0.05 0.1 1.4 18 -0.20958818471536753 -0.208926 0.000662
0.05 0.1 1.4 20 -0.21058927150240714 -0.209516 0.00107365
0.05 0.1 1.4 22 -0.21137702732772345 -0.209988 0.00138927
0.05 0.1 1.4 24 -0.2120052707754955 -0.210366 0.00163888
0.05 0.1 1.45 10 -0.18133867478393348 -0.185125 -0.00378644
0.05 0.1 1.45 12 -0.1859348615792206 -0.187551 -0.00161588
0.05 0.1 1.45 14 -0.18888838566017727 -0.189187 -0.000298955
0.05 0.1 1.45 16 -0.19063657879554097 -0.190161 0.000475266
0.05 0.1 1.45 18 -0.1918945099802705 -0.190887 0.00100757
0.05 0.1 1.45 20 -0.19279760379674019 -0.191413 0.0013849
0.05 0.1 1.45 22 -0.1935130130990932 -0.191835 0.00167775
0.05 0.1 1.45 24 -0.19408842382598931 -0.192176 0.00191216
0.05 0.1 1.5 10 -0.16682434777861363 -0.169739 -0.0029149
0.05 0.1 1.5 12 -0.17085800320757016 -0.171861 -0.00100291
0.05 0.1 1.5 14 -0.17345177557171226 -0.173292 0.000159366
0.05 0.1 1.5 16 -0.17500483185833104 -0.174152 0.000852895
0.05 0.1 1.5 18 -0.1761314867483959 -0.174795 0.00133646
0.05 0.1 1.5 20 -0.17695188067634487 -0.175266 0.00168589
0.05 0.1 1.5 22 -0.17760551432403368 -0.175646 0.00195988
0.05 0.1 1.5 24 -0.17813494122789017 -0.175954 0.00218128
