0.35 0.7 1.45 24 -2.8353726313298586 -0.4565818048976582 0.09911628443467502
0.35 0.7 1.5 10 -0.9967516985403632 0.3175613958212723 0.13143130943616355
0.35 0.7 1.5 12 -1.226906390748522 0.21771051223811785 0.12038474191555332
0.35 0.7 1.5 14 -1.4510323148614188 0.14041059547201287 0.11367449359524513
0.35 0.7 1.5 16 -1.6750599016965737 0.06454763651654619 0.10872547113832
0.35 0.7 1.5 18 -1.8975449612711606 -0.006758059394090247 0.10504371677094834
0.35 0.7 1.5 20 -2.1199720672222875 -0.07776037906900778 0.10211058440766399
0.35 0.7 1.5 22 -2.342025231518464 -0.14780314368518388 0.09973736762878546
0.35 0.7 1.5 24 -2.5640594197700666 -0.2177788803095868 0.09776168914418666
0.35 0.7 0.85 10 -4.369632131155518 -1.6026195369263596 0.2767012594229158
0.35 0.7 0.85 12 -5.622039140740939 -3.002856707092289 0.21826520280405415
0.35 0.7 0.85 14 -6.768456743131949 -4.122017815962537 0.1890313519406723
0.35 0.7 0.85 16 -7.8981036604583705 -5.183978327574656 0.16963283330523216
0.35 0.7 0.85 18 -8.992046524724469 -6.170134050491978 0.15677291523513837
0.35 0.7 0.85 20 -10.080164255569798 -7.140375093661135 0.14698945809543312
0.35 0.7 0.85 22 -11.152861507889176 -8.08213408493138 0.13957851922535439
0.35 0.7 0.85 24 -12.222880261621137 -9.01793939906207 0.13353920260662777
0.35 0.7 0.9 10 -3.8430254164046573 -1.3390102502185535 0.2504015166186104
0.35 0.7 0.9 12 -4.897259066401636 -2.4701744526922123 0.202257051142452
0.35 0.7 0.9 14 -5.8742935876833435 -3.390802116972364 0.1773922479079271
0.35 0.7 0.9 16 -6.84064246583559 -4.2714286426948345 0.16057586394629725
0.35 0.7 0.9 18 -7.779508688015345 -5.09272530578942 0.14926574345699584
0.35 0.7 0.9 20 -8.714387711624482 -5.902658522129373 0.14058645947475545
0.35 0.7 0.9 22 -9.637713777611317 -6.6908900692530775 0.13394653219810182
0.35 0.7 0.9 24 -10.559211930151568 -7.474954477240075 0.12851072720464551
0.35 0.7 0.95 10 -3.3850360034357356 -1.0893725449030727 0.22956634585326627
0.35 0.7 0.95 12 -4.283706580807831 -2.015561523011736 0.18901208814967455
0.35 0.7 0.95 14 -5.123607937821445 -2.777852828498404 0.16755393638021723
0.35 0.7 0.95 16 -5.9565261581094555 -3.5114942732212664 0.15281449280551182
0.35 0.7 0.95 18 -6.768085762779116 -4.198201097334221 0.1427713703024942
0.35 0.7 0.95 20 -7.576892972792962 -4.876723379608012 0.1350084796592475
0.35 0.7 0.95 22 -8.37702123326499 -5.538641213893742 0.12901727360778403
0.35 0.7 0.95 24 -9.175907367122019 -6.197645670507268 0.12409423735894794
