0.35 0.45 1.4 16 -0.13317900052753373 0.0241081 0.157287
0.35 0.45 1.4 18 -0.13418101822439094 0.0253479 0.159529
0.35 0.45 1.4 20 -0.13491821102832455 0.0262296 0.161148
0.35 0.45 1.4 22 -0.13550604259654586 0.0269221 0.162428
0.35 0.45 1.4 24 -0.13598200322122017 0.0274752 0.163457
0.35 0.45 1.45 10 -0.11482130612684713 0.0292495 0.144071
0.35 0.45 1.45 12 -0.11770129551653641 0.0336253 0.151327
0.35 0.45 1.45 14 -0.11960588715740934 0.0364062 0.156012
0.35 0.45 1.45 16 -0.12081193034880847 0.0381012 0.158913
0.35 0.45 1.45 18 -0.12170162052745523 0.0393237 0.161025
0.35 0.45 1.45 20 -0.12236375967990445 0.040214 0.162578
0.35 0.45 1.45 22 -0.12289423364869766 0.0409205 0.163815
0.35 0.45 1.45 24 -0.12332626403751044 0.0414935 0.16482
0.35 0.45 1.5 10 -0.10463169161370907 0.0420966 0.146728
0.35 0.45 1.5 12 -0.10715725273916178 0.0462299 0.153387
0.35 0.45 1.5 14 -0.10883045999991514 0.0488855 0.157716
0.35 0.45 1.5 16 -0.1099019961951635 0.0505487 0.160451
0.35 0.45 1.5 18 -0.11069751534996289 0.0517631 0.162461
0.35 0.45 1.5 20 -0.11129576763072364 0.0526653 0.163961
0.35 0.45 1.5 22 -0.111776954267716 0.0533866 0.165164
0.35 0.45 1.5 24 -0.11217070492958923 0.0539733 0.166144
