0.3 0.4 1.25 14 -2.6123490893688626 -1.1200100473412535 0.10659564585911493
0.3 0.4 1.25 16 -3.0054230677107627 -1.2630615769069267 0.10889759317523975
0.3 0.4 1.25 18 -3.3991342497201047 -1.407283490593222 0.11065837550704903
0.3 0.4 1.25 20 -3.794153775530904 -1.5537923135045881 0.1120180731013158
0.3 0.4 1.25 22 -4.189422805084061 -1.7007414080867473 0.11312188168169608
0.3 0.4 1.25 24 -4.585144055161095 -1.848470335767707 0.11402807164139117
0.3 0.4 1.3 10 -1.6367283093189648 -0.6347170340268491 0.10020112752921158
0.3 0.4 1.3 12 -1.9847146944475735 -0.7278315829688365 0.10474025928989476
0.3 0.4 1.3 14 -2.333628374272834 -0.8229795422393733 0.10790348800239005
0.3 0.4 1.3 16 -2.6855764790869516 -0.9237587730169281 0.11011360662937647
0.3 0.4 1.3 18 -3.0380227383347482 -1.0254829749206098 0.1118077646341188
0.3 0.4 1.3 20 -3.391483117478676 -1.1290402987999384 0.11312214093393688
0.3 0.4 1.3 22 -3.7451219794069743 -1.2329234995668084 0.11419083999273481
0.3 0.4 1.3 24 -4.099051425126592 -1.3373256617887022 0.11507190680574542
0.3 0.4 1.35 10 -1.4644307833637136 -0.4462765510630784 0.10181542323006351
0.3 0.4 1.35 12 -1.7771278110425257 -0.5032945680281422 0.10615277025119862
0.3 0.4 1.35 14 -2.09055063395312 -0.5619646588257182 0.10918471250910014
0.3 0.4 1.35 16 -2.4064846676959064 -0.6254541351033547 0.11131440828703448
0.3 0.4 1.35 18 -2.7228089128294934 -0.6897085589804095 0.11295001965828244
0.3 0.4 1.35 20 -3.0399067031559355 -0.7554103544953293 0.1142248174330303
0.3 0.4 1.35 22 -3.357136381939597 -0.8213613128337589 0.11526250314117446
0.3 0.4 1.35 24 -3.6745922713063455 -0.8877301680741502 0.11611925430134147
0.3 0.4 1.4 10 -1.3138998380792073 -0.28026464681270524 0.1033635191266502
0.3 0.4 1.4 12 -1.5955142212258409 -0.30520020752713606 0.1075261678082254
0.3 0.4 1.4 14 -1.8777532109575645 -0.33159048781273887 0.11044019451034469
0.3 0.4 1.4 16 -2.1620394397882308 -0.36204801111192475 0.11249946429226912
0.3 0.4 1.4 18 -2.446623534734971 -0.39311030640541716 0.11408406824053079
0.3 0.4 1.4 20 -2.7318036568613584 -0.42532769977473006 0.11532379785433142
0.3 0.4 1.4 22 -3.0170791615899457 -0.45773176375796004 0.11633397262872663
0.3 0.4 1.4 24 -3.3025323995146194 -0.4904756893060374 0.11716902959202424
0.3 0.4 1.45 10 -1.1818616952260932 -0.13330387592444026 0.10485578193016529
0.3 0.4 1.45 12 -1.4360654254651812 -0.1297196706183061 0.1088621462372396
0.3 0.4 1.45 14 -1.6907820552555108 -0.12736777912116962 0.11167244829531009
0.3 0.4 1.45 16 -1.947166397811109 -0.12844824162216475 0.113669884761809
0.3 0.4 1.45 18 -2.2037787044630357 -0.13000831592404663 0.11520946602994384
0.3 0.4 1.45 20 -2.46084809406013 -0.13248650086068994 0.116418079659972
0.3 0.4 1.45 22 -2.7179862996447226 -0.13510429617414366 0.11740372743048087
0.3 0.4 1.45 24 -2.975243531873893 -0.1379581639035058 0.11822022366543279
0.3 0.4 1.5 10 -1.0656592054500658 -0.002701475310857404 0.10629577301392083
0.3 0.4 1.5 12 -1.2955973763564657 0.026370294531655798 0.11016397257401012
0.3 0.4 1.5 14 -1.5259542145105667 0.054402646075854086 0.11288263289903004
0.3 0.4 1.5 16 -1.757665938985724 0.07954432182117496 0.11482564130043119
0.3 0.4 1.5 18 -1.9895530665673735 0.10430349042282487 0.11632536427723325
0.3 0.4 1.5 20 -2.221789129761676 0.12833581071187591 0.11750624702367758
0.3 0.4 1.5 22 -2.454074780701054 0.1522637849317442 0.11846993480149082
0.3 0.4 1.5 24 -2.6864367209709084 0.17603465960631656 0.11926964085738438
