0.4 0.05 1.35 20 -0.14018705610086632 -0.138506 0.00168154
0.4 0.05 1.35 22 -0.14081067250015666 -0.139077 0.0017333
0.4 0.05 1.35 24 -0.14131304200418995 -0.139538 0.00177539
0.4 0.05 1.4 10 -0.1185772954132748 -0.117543 0.00103454
0.4 0.05 1.4 12 -0.12165740616025111 -0.120346 0.00131149
0.4 0.05 1.4 14 -0.12369701053769265 -0.122203 0.001494
0.4 0.05 1.4 16 -0.12498573586154095 -0.123389 0.00159678
0.4 0.05 1.4 18 -0.12593299965682545 -0.124256 0.00167679
0.4 0.05 1.4 20 -0.12663302915716088 -0.124897 0.00173592
0.4 0.05 1.4 22 -0.1271920355571214 -0.125407 0.00178456
0.4 0.05 1.4 24 -0.12764540100200697 -0.125821 0.00182439
0.4 0.05 1.45 10 -0.10766809623039145 -0.106503 0.00116514
0.4 0.05 1.45 12 -0.11035187566612549 -0.10895 0.00140215
0.4 0.05 1.45 14 -0.11213278279085769 -0.110571 0.00156195
0.4 0.05 1.45 16 -0.1132695989992678 -0.111613 0.00165667
0.4 0.05 1.45 18 -0.11411057785015347 -0.11238 0.00173078
0.4 0.05 1.45 20 -0.11473896501567964 -0.112952 0.00178662
0.4 0.05 1.45 22 -0.11524301047172841 -0.11341 0.00183254
0.4 0.05 1.45 24 -0.11565406716722458 -0.113784 0.00187035
0.4 0.05 1.5 10 -0.09801828441586621 -0.0967432 0.00127509
0.4 0.05 1.5 12 -0.10037208169947535 -0.0988894 0.00148264
0.4 0.05 1.5 14 -0.10193696185952483 -0.10031 0.00162649
0.4 0.05 1.5 16 -0.10294702235008284 -0.101232 0.00171456
0.4 0.05 1.5 18 -0.1036988242967914 -0.101915 0.00178391
0.4 0.05 1.5 20 -0.10426619179643411 -0.102429 0.00183688
0.4 0.05 1.5 22 -0.10472299820930742 -0.102843 0.00188043
0.4 0.05 1.5 24 -0.10509720419092065 -0.103181 0.00191644
