0.3 0.1 1.2 24 -0.22060395530260424 -0.213788 0.00681568
0.3 0.1 1.25 10 -0.1820460351512086 -0.180485 0.00156066
0.3 0.1 1.25 12 -0.18757730832900243 -0.183833 0.00374419
0.3 0.1 1.25 14 -0.19122891141133438 -0.186145 0.00508424
0.3 0.1 1.25 16 -0.1934521763317214 -0.187623 0.00582937
0.3 0.1 1.25 18 -0.19504456027005673 -0.188733 0.00631177
0.3 0.1 1.25 20 -0.19616516825662444 -0.189548 0.00661684
0.3 0.1 1.25 22 -0.19702343963127766 -0.190203 0.00682049
0.3 0.1 1.25 24 -0.19771083304052683 -0.19073 0.00698132
0.3 0.1 1.3 10 -0.16430664270857492 -0.16176 0.00254702
0.3 0.1 1.3 12 -0.16905740295384972 -0.164657 0.00440047
0.3 0.1 1.3 14 -0.17217146674028086 -0.166658 0.00551316
0.3 0.1 1.3 16 -0.1740846376243782 -0.167945 0.00613972
0.3 0.1 1.3 18 -0.17546324166945715 -0.168914 0.00654898
0.3 0.1 1.3 20 -0.17644604431705074 -0.169633 0.00681296
0.3 0.1 1.3 22 -0.1772187986554095 -0.170212 0.00700697
0.3 0.1 1.3 24 -0.17783318769035208 -0.17068 0.00715299
0.3 0.1 1.35 10 -0.14871171316723195 -0.145363 0.00334838
0.3 0.1 1.35 12 -0.15281192860849954 -0.147883 0.00492893
0.3 0.1 1.35 14 -0.15550810863912456 -0.149623 0.00588515
0.3 0.1 1.35 16 -0.15716841004199278 -0.150749 0.00641903
0.3 0.1 1.35 18 -0.15837247571897997 -0.151601 0.0067717
0.3 0.1 1.35 20 -0.15924277881065813 -0.152238 0.00700514
0.3 0.1 1.35 22 -0.15993163407514316 -0.152752 0.0071798
0.3 0.1 1.35 24 -0.16048422905366097 -0.15317 0.00731411
0.3 0.1 1.4 10 -0.13497770776061557 -0.130952 0.0040253
0.3 0.1 1.4 12 -0.1385336421800544 -0.133151 0.00538216
0.3 0.1 1.4 14 -0.14087205115095536 -0.134671 0.00620094
0.3 0.1 1.4 16 -0.1423248517376079 -0.135663 0.00666227
0.3 0.1 1.4 18 -0.14338595348567018 -0.136414 0.00697165
0.3 0.1 1.4 20 -0.1441627807523151 -0.136981 0.00718158
0.3 0.1 1.4 22 -0.14478122260023787 -0.13744 0.00734124
0.3 0.1 1.4 24 -0.14528105472752734 -0.137815 0.00746626
0.3 0.1 1.45 10 -0.12283146295577722 -0.118239 0.00459237
0.3 0.1 1.45 12 -0.1259296043842261 -0.120166 0.00576352
0.3 0.1 1.45 14 -0.12797085105566655 -0.1215 0.00647122
0.3 0.1 1.45 16 -0.12925216544347512 -0.122377 0.00687542
0.3 0.1 1.45 18 -0.13019446204904972 -0.123044 0.00715075
0.3 0.1 1.45 20 -0.13089266483764478 -0.12355 0.00734231
0.3 0.1 1.45 22 -0.13145127548412464 -0.123961 0.00749011
0.3 0.1 1.45 24 -0.1319055425234025 -0.124298 0.00760755
0.3 0.1 1.5 10 -0.11205538775959986 -0.106985 0.00506995
0.3 0.1 1.5 12 -0.11477213117554753 -0.108681 0.00609089
0.3 0.1 1.5 14 -0.11656512213695615 -0.109856 0.00670947
0.3 0.1 1.5 16 -0.11770354420412359 -0.110635 0.00706887
0.3 0.1 1.5 18 -0.11854632685463799 -0.111229 0.00731765
0.3 0.1 1.5 20 -0.11917765189791174 -0.111683 0.00749473
0.3 0.1 1.5 22 -0.11968486765689529 -0.112052 0.00763302
0.3 0.1 1.5 24 -0.12009941551348663 -0.112355 0.00774417
