0.1 0.45 1.35 20 -4.011404898365562 -2.7710237176588923 0.06201905903533349
0.1 0.45 1.35 22 -4.427347773906774 -3.0358837523974134 0.06324836461406186
0.1 0.45 1.35 24 -4.844043496503444 -3.302905240546314 0.06421409399821375
0.1 0.45 1.4 10 -1.7723767147572005 -1.3295602530563182 0.04428164617008823
0.1 0.45 1.4 12 -2.133533784743542 -1.5069059657709203 0.05221898491438515
0.1 0.45 1.4 14 -2.4988918768299557 -1.697209621480118 0.05726301823927412
0.1 0.45 1.4 16 -2.8704017043935908 -1.9062739616000222 0.06025798392459804
0.1 0.45 1.4 18 -3.243707660901066 -2.1208211902957883 0.062382581700293205
0.1 0.45 1.4 20 -3.6188933269143035 -2.341080179253204 0.06389065738305497
0.1 0.45 1.4 22 -3.994624228149195 -2.5629962545344975 0.06507399880066807
0.1 0.45 1.4 24 -4.370850406140442 -2.7864140261904455 0.06601818249791652
0.1 0.45 1.45 10 -1.5968995836595958 -1.122472001636182 0.04744275820234138
0.1 0.45 1.45 12 -1.9248719651360915 -1.2666852764919725 0.05484889072034325
0.1 0.45 1.45 14 -2.25651264049914 -1.4229041854060593 0.059543461078077176
0.1 0.45 1.45 16 -2.5932319328777425 -1.5955205262367298 0.06235696291506329
0.1 0.45 1.45 18 -2.9313588321600523 -1.772685935875868 0.06437071646023246
0.1 0.45 1.45 20 -3.270942572231595 -1.9545334896358746 0.06582045412978602
0.1 0.45 1.45 22 -3.6109280789988247 -2.1376725102492187 0.06696616221589119
0.1 0.45 1.45 24 -3.951231757061046 -2.3218316946304474 0.0678916692679416
0.1 0.45 1.5 10 -1.4416646311431478 -0.9364894500001633 0.05051751811429846
0.1 0.45 1.5 12 -1.7400014071757681 -1.050820226124535 0.05743176508760276
0.1 0.45 1.5 14 -2.0414194912271277 -1.1758656880155902 0.06182527165796697
0.1 0.45 1.5 16 -2.3469904076719486 -1.3151229732075176 0.06449171465402694
0.1 0.45 1.5 18 -2.6536924248313767 -1.4582537502002741 0.06641325970172791
0.1 0.45 1.5 20 -2.9615156579447413 -1.6052002704340556 0.06781576937553428
0.1 0.45 1.5 22 -3.269636830938072 -1.7531608789069482 0.0689307250923238
0.1 0.45 1.5 24 -3.5780416066622385 -1.9020833802481911 0.06983159276725197
