0.4 0.49 1.25 12 -2.0560377855001075 -0.04933815154861776 0.16722496949595747
0.4 0.49 1.25 14 -2.3689724993048458 0.0820957861536512 0.17507630610417838
0.4 0.49 1.25 16 -2.693997772432425 0.18593294139582578 0.1799956696142657
0.4 0.49 1.25 18 -3.0266542275026036 0.2735527462711502 0.18334483187631967
0.4 0.49 1.25 20 -3.366413932437837 0.3470236366958788 0.18567187845668578
0.4 0.49 1.25 22 -3.7105743571245475 0.41194696019223187 0.18738733260530818
0.4 0.49 1.25 24 -4.0575180121149845 0.47154763445319947 0.18871106860700768
0.4 0.49 1.3 10 -1.5484442667420986 0.0332252987287793 0.1581669565470878
0.4 0.49 1.3 12 -1.820843959000129 0.21954637656318357 0.17003252796360938
0.4 0.49 1.3 14 -2.102515309474967 0.37900437714134877 0.1772514061868797
0.4 0.49 1.3 16 -2.3949885874398973 0.5133462638084052 0.1817709282030189
0.4 0.49 1.3 18 -2.6939764144811105 0.6334880902971229 0.1848591391543463
0.4 0.49 1.3 20 -2.998967670655351 0.7412858271319858 0.18701267488936685
0.4 0.49 1.3 22 -3.307096183576391 0.8427535019116545 0.18862953115854753
0.4 0.49 1.3 24 -3.6174301585873336 0.9398419280820792 0.1898863369445589
0.4 0.49 1.35 10 -1.3725049669721017 0.24405324033597334 0.1616558207308075
0.4 0.49 1.35 12 -1.6183523714696406 0.4527507908704876 0.1725919301950107
0.4 0.49 1.35 14 -1.8727820256331225 0.6365803802602454 0.1792401718495263
0.4 0.49 1.35 16 -2.136350005915759 0.7985789171099507 0.18343305768910687
0.4 0.49 1.35 18 -2.405893865961055 0.9472393624565969 0.1862851793565362
0.4 0.49 1.35 20 -2.67998433973139 1.0861978937329482 0.1883091116732169
0.4 0.49 1.35 22 -2.9565569217616483 1.2199571132021299 0.18984154704380812
0.4 0.49 1.35 24 -3.234744759180531 1.3503790222223815 0.19104682422512134
0.4 0.49 1.4 10 -1.2207610273780674 0.4274188693394742 0.16481798967175415
0.4 0.49 1.4 12 -1.4432848033692007 0.6558904503610453 0.17493127114418716
0.4 0.49 1.4 14 -1.6735004257192412 0.861819677036428 0.18109429305397637
0.4 0.49 1.4 16 -1.9118305292030442 1.0478907840703826 0.18498258207958918
0.4 0.49 1.4 18 -2.155040544882176 1.2227017979428312 0.18765235237916705
0.4 0.49 1.4 20 -2.4019407496008025 1.3893429310783239 0.1895641840339563
0.4 0.49 1.4 22 -2.6506911902230166 1.551951534217954 0.19102921474731682
0.4 0.49 1.4 24 -2.900588714330049 1.712090415278973 0.19219496373370926
0.4 0.49 1.45 10 -1.0893159603955027 0.5876853903054801 0.16770013507009826
0.4 0.49 1.45 12 -1.291279602094897 0.8336792707128697 0.1770799060673139
0.4 0.49 1.45 14 -1.500036951825818 1.059431381818252 0.18281916668886214
0.4 0.49 1.45 16 -1.7158610039342703 1.2673877815115917 0.18645304909036636
0.4 0.49 1.45 18 -1.9357799090032715 1.4655731205708187 0.18896405719856058
0.4 0.49 1.45 20 -2.1585710417411494 1.6571462204844432 0.19078586311127962
0.4 0.49 1.45 22 -2.382737404685912 1.8455971290840818 0.19219702426227245
0.4 0.49 1.45 24 -2.6077184062311924 2.0322187485767245 0.19333071478366323
0.4 0.49 1.5 10 -0.9750082602723431 0.7283657199969297 0.1703373980269273
0.4 0.49 1.5 12 -1.1585738858652945 0.9904610008856995 0.17908624056258282
0.4 0.49 1.5 14 -1.3483540611951952 1.2338052256920522 0.1844399490633748
0.4 0.49 1.5 16 -1.5442004881277267 1.4613956391124332 0.18784975795251
0.4 0.49 1.5 18 -1.7433156887136285 1.6808895896309781 0.19023362657470036
0.4 0.49 1.5 20 -1.94468329518078 1.8949854353492421 0.1919834365265011
0.4 0.49 1.5 22 -2.1471033331265708 2.1065915013196483 0.19334976520210087
0.4 0.49 1.5 24 -2.350115977765711 2.3168095927721932 0.194455232105746
