0.05 0.4 1.3 14 -0.24754112920832524 -0.217405 0.0301363
0.05 0.4 1.3 16 -0.2501596832394347 -0.216166 0.0339935
0.05 0.4 1.3 18 -0.25200121009537907 -0.215325 0.0366766
0.05 0.4 1.3 20 -0.2532626384538467 -0.214869 0.0383932
0.05 0.4 1.3 22 -0.25423936084399784 -0.214532 0.0397073
0.05 0.4 1.3 24 -0.25500139452347054 -0.214303 0.0406987
0.05 0.4 1.35 10 -0.21566547955274626 -0.198617 0.017048
0.05 0.4 1.35 12 -0.22172902122338958 -0.194709 0.0270195
0.05 0.4 1.35 14 -0.22562768723075927 -0.192181 0.0334471
0.05 0.4 1.35 16 -0.22789709418134296 -0.191012 0.0368854
0.05 0.4 1.35 18 -0.22950388198227106 -0.190204 0.0392995
0.05 0.4 1.35 20 -0.2306225122960031 -0.189736 0.0408868
0.05 0.4 1.35 22 -0.23149606919182963 -0.18938 0.0421162
0.05 0.4 1.35 24 -0.23218572741972607 -0.189126 0.0430595
0.05 0.4 1.4 10 -0.1975364079370042 -0.175566 0.02197
0.05 0.4 1.4 12 -0.20280575083469657 -0.171956 0.0308502
0.05 0.4 1.4 14 -0.20618889597787718 -0.169617 0.0365721
0.05 0.4 1.4 16 -0.20817243170351563 -0.168495 0.039677
0.05 0.4 1.4 18 -0.20958818471536753 -0.167706 0.0418819
0.05 0.4 1.4 20 -0.21058927150240714 -0.16722 0.0433688
0.05 0.4 1.4 22 -0.21137702732772345 -0.166844 0.0445328
0.05 0.4 1.4 24 -0.2120052707754955 -0.166567 0.0454386
0.05 0.4 1.45 10 -0.18133867478393348 -0.154883 0.026456
0.05 0.4 1.45 12 -0.1859348615792206 -0.151524 0.0344106
0.05 0.4 1.45 14 -0.18888838566017727 -0.149336 0.0395521
0.05 0.4 1.45 16 -0.19063657879554097 -0.148245 0.0423913
0.05 0.4 1.45 18 -0.1918945099802705 -0.147465 0.04443
0.05 0.4 1.45 20 -0.19279760379674019 -0.146959 0.0458387
0.05 0.4 1.45 22 -0.1935130130990932 -0.146562 0.0469514
0.05 0.4 1.45 24 -0.19408842382598931 -0.146256 0.0478322
0.05 0.4 1.5 10 -0.16682434777861363 -0.136248 0.0305761
0.05 0.4 1.5 12 -0.17085800320757016 -0.133096 0.0377623
0.05 0.4 1.5 14 -0.17345177557171226 -0.131028 0.0424238
0.05 0.4 1.5 16 -0.17500483185833104 -0.129954 0.0450507
0.05 0.4 1.5 18 -0.1761314867483959 -0.129175 0.046957
0.05 0.4 1.5 20 -0.17695188067634487 -0.128648 0.0483041
0.05 0.4 1.5 22 -0.17760551432403368 -0.128229 0.0493761
0.05 0.4 1.5 24 -0.17813494122789017 -0.127898 0.0502366
