0.4 0.45 1.25 12 -1.9779422121791068 -0.20824293045676256 0.1474749401435287
0.4 0.45 1.25 14 -2.3173253212356113 -0.19593723925780676 0.15152772014127175
0.4 0.45 1.25 16 -2.662204394668933 -0.19354102201979392 0.1542914607905712
0.4 0.45 1.25 18 -3.008988643656921 -0.19455630907345883 0.15635735192130346
0.4 0.45 1.25 20 -3.357796988644474 -0.19907703710151686 0.15793599757714785
0.4 0.45 1.25 22 -3.7073214145896447 -0.20483510228990826 0.15920392328635166
0.4 0.45 1.25 24 -4.057522054908291 -0.21174457590529344 0.16024072829179156
0.4 0.45 1.3 10 -1.4587445391736829 -0.025607952342078022 0.14331365868316048
0.4 0.45 1.3 12 -1.760053966199834 0.027948833504858328 0.14900023330872436
0.4 0.45 1.3 14 -2.0640008398282816 0.07591934605135364 0.15285144184854538
0.4 0.45 1.3 16 -2.3725724730877857 0.11529832696573188 0.15549192500334486
0.4 0.45 1.3 18 -2.6825348096208037 0.15209944727611188 0.15747968093871753
0.4 0.45 1.3 20 -2.9941217034696797 0.18599405660914584 0.15900578800394127
0.4 0.45 1.3 22 -3.306227393198167 0.21896165555098696 0.1602358658522343
0.4 0.45 1.3 24 -3.6188525137331764 0.25101516172608884 0.1612444864774694
0.4 0.45 1.35 10 -1.3006463775366228 0.14964996993350965 0.14502963474701325
0.4 0.45 1.35 12 -1.5712028780258955 0.23417720941419873 0.15044834062000786
0.4 0.45 1.35 14 -1.8441940278073052 0.3134805366916044 0.15411961174992211
0.4 0.45 1.35 16 -2.1208834075355725 0.385684055320596 0.15666046642851053
0.4 0.45 1.35 18 -2.3987196225288328 0.45569583535784625 0.15857863654925997
0.4 0.45 1.35 20 -2.6777987607779408 0.5234070563184011 0.1600602908548171
0.4 0.45 1.35 22 -2.9572603049109034 0.5904113692602325 0.16125780337141526
0.4 0.45 1.35 24 -3.2371100652673523 0.6567088595956806 0.16224245520262637
0.4 0.45 1.4 10 -1.1632038037160726 0.30330328171057275 0.14665070854266454
0.4 0.45 1.4 12 -1.4068688164264032 0.4150206026003514 0.15182411825222955
0.4 0.45 1.4 14 -1.6525533896263103 0.5222811247933672 0.15534532245854837
0.4 0.45 1.4 16 -1.9013086610459027 0.6234514898435268 0.15779750943058934
0.4 0.45 1.4 18 -2.150961267774078 0.7228490486167243 0.1596561286883779
0.4 0.45 1.4 20 -2.4015630595660715 0.8204277539162961 0.16109954067411839
0.4 0.45 1.4 22 -2.652440228857112 0.9174792449601056 0.16226906699169172
0.4 0.45 1.4 24 -2.9035687931784477 1.0140560949240833 0.16323437033760546
0.4 0.45 1.45 10 -1.043324044177769 0.43845953787156944 0.14817835820493383
0.4 0.45 1.45 12 -1.2632209362297169 0.5744789260429926 0.15314165518939246
0.4 0.45 1.45 14 -1.484865100110462 0.7065463270226721 0.15652938765236674
0.4 0.45 1.45 16 -1.709010696610278 0.83348198424288 0.15890579255332238
0.4 0.45 1.45 18 -1.9338501101884682 0.9589988433736355 0.16071383075345022
0.4 0.45 1.45 20 -2.1594148890529756 1.083075732345737 0.16212453106993563
0.4 0.45 1.45 22 -2.3851797414020552 1.2067557301934582 0.16326979416343243
0.4 0.45 1.45 24 -2.61110370568076 1.3301239242109237 0.16421781791215348
0.4 0.45 1.5 10 -0.938314221649577 0.5579692187856153 0.14962834404351924
0.4 0.45 1.5 12 -1.137223317592266 0.7156206664458935 0.15440366533651328
0.4 0.45 1.5 14 -1.3375857074635746 0.8698858541115142 0.15767654011250634
0.4 0.45 1.5 16 -1.5399681924515676 1.0198596506975248 0.15998924019681826
0.4 0.45 1.5 18 -1.7429014250736963 1.1686678033209252 0.16175384602192341
0.4 0.45 1.5 20 -1.946385656192498 1.3163420853215835 0.16313638707570405
0.4 0.45 1.5 22 -2.1500163296996377 1.4637152245219434 0.16426052519189005
0.4 0.45 1.5 24 -2.353787065960652 1.6108044711640328 0.16519131404686185
