0.3 0.49 1.25 12 -2.330566106055524 -0.6879939679353525 0.1368810115100143
0.3 0.49 1.25 14 -2.678787951428852 -0.6083650341005301 0.14788735123773727
0.3 0.49 1.25 16 -3.04201132319718 -0.569645160683023 0.15452288515713483
0.3 0.49 1.25 18 -3.4146507478599917 -0.5552323014863052 0.15885658035409367
0.3 0.49 1.25 20 -3.7960080306309067 -0.56220300372587 0.16169025134525183
0.3 0.49 1.25 22 -4.182755442840062 -0.582124573467914 0.1636650395169158
0.3 0.49 1.25 24 -4.572907279305624 -0.6101387408687113 0.16511535576820469
0.3 0.49 1.3 10 -1.7643616220433276 -0.5221478024855982 0.12422138195577292
0.3 0.49 1.3 12 -2.0668120078701335 -0.37551134741382775 0.14094172170469213
0.3 0.49 1.3 14 -2.381038741625354 -0.26734789272934445 0.1509779177782864
0.3 0.49 1.3 16 -2.7087105970148144 -0.19716344870769184 0.15697169676919517
0.3 0.49 1.3 18 -3.044450114220607 -0.1486141718550409 0.16087977457586478
0.3 0.49 1.3 20 -3.387588096467482 -0.11901722705951015 0.1634285434703986
0.3 0.49 1.3 22 -3.734586559411631 -0.09915561541032003 0.16524686109096867
0.3 0.49 1.3 24 -4.084295000454943 -0.08606229524349424 0.16659302938381035
0.3 0.49 1.35 10 -1.565473816935821 -0.27268352518257305 0.1292790291753248
0.3 0.49 1.35 12 -1.8390929448999656 -0.10325138526160606 0.14465346330319662
0.3 0.49 1.35 14 -2.123619688465916 0.029472752301401783 0.15379231719766556
0.3 0.49 1.35 16 -2.4195595242721453 0.12860702776696087 0.15926040950244413
0.3 0.49 1.35 18 -2.7229219689646467 0.2070744301251245 0.1627775777272095
0.3 0.49 1.35 20 -3.0319107206568447 0.2704259369672729 0.16511683288120588
0.3 0.49 1.35 22 -3.3439663326670623 0.3256538989742268 0.1668009196200586
0.3 0.49 1.35 24 -3.6580152685968668 0.37564177039116353 0.16806904329116792
0.3 0.49 1.4 10 -1.3934934215946306 -0.05447040453549484 0.13390230170591358
0.3 0.49 1.4 12 -1.6417091836829065 0.1348937188926969 0.14805024188130028
0.3 0.49 1.4 14 -1.899713151961933 0.290126528133569 0.15641712000682156
0.3 0.49 1.4 16 -2.167877884999447 0.41427610187322883 0.16138462417954225
0.3 0.49 1.4 18 -2.442124267807607 0.5207164516916462 0.16460226219440294
0.3 0.49 1.4 20 -2.7209537608836136 0.6142327684407447 0.1667593264662179
0.3 0.49 1.4 22 -3.002078229856053 0.7013515279218138 0.1683377162626303
0.3 0.49 1.4 24 -3.2846239543286853 0.7845322473590142 0.1695481750703208
0.3 0.49 1.45 10 -1.2441676574473632 0.1373051371221553 0.13814727945695188
0.3 0.49 1.45 12 -1.4699233324139087 0.34414413486635614 0.15117228894002208
0.3 0.49 1.45 14 -1.7043350175768084 0.5196411674874492 0.1588554417903041
0.3 0.49 1.45 16 -1.947617637866037 0.6668343863168622 0.1634032515114312
0.3 0.49 1.45 18 -2.1960183539429208 0.7984273608074083 0.16635809526390716
0.3 0.49 1.45 20 -2.4479983823706863 0.9194045492420705 0.16837014658063784
0.3 0.49 1.45 22 -2.7016902356796697 1.035352950855653 0.16986559938796922
0.3 0.49 1.45 24 -2.9563951341414847 1.1483398534887181 0.1710306244845918
0.3 0.49 1.5 10 -1.114036203090187 0.30652109350902046 0.14205572965992075
0.3 0.49 1.5 12 -1.3196020237874242 0.5295888723488756 0.15409924134469166
0.3 0.49 1.5 14 -1.533088823910469 0.7229953429143822 0.16114886905891795
0.3 0.49 1.5 16 -1.7542077020502376 0.8909620509255394 0.16532310956098606
0.3 0.49 1.5 18 -1.97942356965216 1.0458161426928017 0.16806887290805342
0.3 0.49 1.5 20 -2.207454914329216 1.1918758135192615 0.16996653639242387
0.3 0.49 1.5 22 -2.4368003934483498 1.333864089974297 0.17139384015557485
0.3 0.49 1.5 24 -2.6668852020070233 1.4735707762133345 0.1725189990925149
