0.05 0.3 1.4 22 -4.4294530780809955 -4.0389072781578825 0.017752081814686956
0.05 0.3 1.4 24 -4.846321995923061 -4.403828879928024 0.018437213166459892
0.05 0.3 1.45 10 -1.7539681937016915 -1.665105318802742 0.00888628748989495
0.05 0.3 1.45 12 -2.1317384962706676 -1.9879715685136259 0.011980577313086807
0.05 0.3 1.45 14 -2.509495883291643 -2.3108382329742527 0.014189832165527891
0.05 0.3 1.45 16 -2.8881029605527146 -2.6355609348777893 0.015783876604682834
0.05 0.3 1.45 18 -3.2667366231781885 -2.960345702716923 0.01702171780340363
0.05 0.3 1.45 20 -3.645599461439218 -3.2856266626352157 0.017998639940200123
0.05 0.3 1.45 22 -4.024473849845464 -3.6109331905910427 0.018797302693382777
0.05 0.3 1.45 24 -4.4034054598239525 -3.9363629919586316 0.019460102827721704
0.05 0.3 1.5 10 -1.5952723085595544 -1.4922393465366801 0.010303296202287426
0.05 0.3 1.5 12 -1.939422441484588 -1.7800377344544205 0.013282058919180625
0.05 0.3 1.5 14 -2.2835522817901337 -2.067816934168691 0.015409667687245911
0.05 0.3 1.5 16 -2.628385694983163 -2.357195238565432 0.016949403526108214
0.05 0.3 1.5 18 -2.9732384582636993 -2.646620974765204 0.018145415749916398
0.05 0.3 1.5 20 -3.3182712113680277 -2.9364519743719595 0.01909096184980341
0.05 0.3 1.5 22 -3.663312158421014 -3.2263018830687 0.01986410342510519
0.05 0.3 1.5 24 -4.008395731480648 -3.516247262113389 0.020506186223635776
