0.1 0.2 1.45 20 -0.17717552493288752 -0.15858 0.0185956
0.1 0.2 1.45 22 -0.17785940108968068 -0.158737 0.0191228
0.1 0.2 1.45 24 -0.1784110212032732 -0.158864 0.019547
0.1 0.2 1.5 10 -0.1528529048147213 -0.14127 0.0115828
0.1 0.2 1.5 12 -0.15656994288964113 -0.141886 0.0146839
0.1 0.2 1.5 14 -0.15897537448873053 -0.142326 0.0166491
0.1 0.2 1.5 16 -0.16043660022500816 -0.142595 0.0178419
0.1 0.2 1.5 18 -0.1615021071198209 -0.142802 0.0187004
0.1 0.2 1.5 20 -0.16228363080342129 -0.142955 0.0193287
0.1 0.2 1.5 22 -0.16290764865716517 -0.14308 0.0198279
0.1 0.2 1.5 24 -0.16341427486293134 -0.143181 0.020233
