0.35 0.8 1.35 14 -2.003911793564721 -0.8150712098488707 0.08491718455113216
0.35 0.8 1.35 16 -2.3163717124092926 -1.068630051791539 0.0779838537886096
0.35 0.8 1.35 18 -2.624973361093809 -1.3128999755466484 0.07289296586373113
0.35 0.8 1.35 20 -2.9333847167663065 -1.5563780979468806 0.06885033094097129
0.35 0.8 1.35 22 -3.2406784236576414 -1.797532292983507 0.06559755139427884
0.35 0.8 1.35 24 -3.547897012809698 -2.0384766984337177 0.06289251309899918
0.35 0.8 1.4 10 -1.2352629204640664 -0.19891341526705705 0.10363495051970092
0.35 0.8 1.4 12 -1.5268491905044976 -0.45469478243843114 0.08934620067217221
0.35 0.8 1.4 14 -1.8081181949156642 -0.6776059538417554 0.08075087436242205
0.35 0.8 1.4 16 -2.0892651516543594 -0.8981650198112517 0.07444375824019422
0.35 0.8 1.4 18 -2.367322441029748 -1.1110881197249218 0.0697907956280459
0.35 0.8 1.4 20 -2.645242176241471 -1.3234096757467568 0.0660916250247357
0.35 0.8 1.4 22 -2.9223137670552166 -1.5339226466946805 0.06310868728911528
0.35 0.8 1.4 24 -3.199333474006007 -1.7442850182505643 0.06062701898981012
0.35 0.8 1.45 10 -1.1194350690372588 -0.1429388169883662 0.09764962520488926
0.35 0.8 1.45 12 -1.3819538249644203 -0.36499347903378593 0.08474669549421954
0.35 0.8 1.45 14 -1.6357943331974274 -0.5586347157497359 0.07693997267483511
0.35 0.8 1.45 16 -1.8895494077594224 -0.7503810925814606 0.0711980196986226
0.35 0.8 1.45 18 -2.140829728324597 -0.9358415490029021 0.06694378774009417
0.35 0.8 1.45 20 -2.392010879004683 -1.1208443895270714 0.06355832447388057
0.35 0.8 1.45 22 -2.642547047785397 -1.3044356144572038 0.06082324696946333
0.35 0.8 1.45 24 -2.89304820224596 -1.4879201524150474 0.05854700207628802
0.35 0.8 1.5 10 -1.0168128337735958 -0.09479478717664591 0.09220180465969499
0.35 0.8 1.5 12 -1.253874441081258 -0.2874235787049802 0.08053757186468981
0.35 0.8 1.5 14 -1.4836277412607042 -0.45543018856032597 0.07344268233574129
0.35 0.8 1.5 16 -1.713324762276174 -0.6219121933302745 0.06821328555911872
0.35 0.8 1.5 18 -1.9410375091236745 -0.7832089455955563 0.06432380908489546
0.35 0.8 1.5 20 -2.1686781201481917 -0.9441553410889574 0.061226138952961716
0.35 0.8 1.5 22 -2.395829854637948 -1.104002150995054 0.058719441074677
0.35 0.8 1.5 24 -2.622956878122459 -1.2637709394484402 0.05663274744475078
0.35 0.8 0.85 10 -4.406442366219029 -1.8920779415545737 0.25143644246644553
0.35 0.8 0.85 12 -5.624909731836183 -3.2797255068504674 0.19543201874880967
0.35 0.8 0.85 14 -6.764685660000547 -4.455385792309644 0.16494999054935017
0.35 0.8 0.85 16 -7.898347737935719 -5.594785859169754 0.14397261742287282
0.35 0.8 0.85 18 -8.996879239939263 -6.662968357174636 0.12966171570914595
0.35 0.8 0.85 20 -10.091111559040627 -7.717948450661503 0.11865815541895622
0.35 0.8 0.85 22 -11.16852929151787 -8.743706775202167 0.11021920528707745
0.35 0.8 0.85 24 -12.24328509156346 -9.763648966128569 0.10331817189312043
0.35 0.8 0.9 10 -3.859587557881044 -1.6048082545637996 0.22547793033172442
0.35 0.8 0.9 12 -4.898865365246325 -2.765335570396271 0.17779414957083786
0.35 0.8 0.9 14 -5.8748376609838795 -3.754596106894757 0.1514458252920802
0.35 0.8 0.9 16 -6.846734257159911 -4.716890584838754 0.13311522952007232
0.35 0.8 0.9 18 -7.790544787381711 -5.621789618201208 0.12048639828780569
0.35 0.8 0.9 20 -8.731219191322086 -6.516857446159245 0.1107180872581421
0.35 0.8 0.9 22 -9.65895795602757 -7.389209884297724 0.10317036689681114
0.35 0.8 0.9 24 -10.584803443713103 -8.257375231123667 0.0969761755245598
0.35 0.8 0.95 10 -3.393283583122167 -1.3537424446545376 0.20395411384676293
0.35 0.8 0.95 12 -4.286866968851179 -2.3326053043789443 0.16285513870601953
0.35 0.8 0.95 14 -5.128757055909247 -3.1707654149389617 0.13985654578359183
0.35 0.8 0.95 16 -5.967859774053056 -3.9885248998999905 0.1237084296345666
0.35 0.8 0.95 18 -6.7844222059989026 -4.759751539500274 0.11248170369436823
0.35 0.8 0.95 20 -7.598696850787405 -5.523634958904603 0.1037530945941401
0.35 0.8 0.95 22 -8.403044709562266 -6.269868370258635 0.09696256087743778
0.35 0.8 0.95 24 -9.206047640847508 -7.0130846381028205 0.09137345844769533
