0.8 0.05 1.25 12 -1.3315518691521007 -1.3091246212725949 0.0018689373232921487
0.8 0.05 1.25 14 -1.5802626854611788 -1.5531057585958554 0.0019397804903802385
0.8 0.05 1.25 16 -1.826291117347307 -1.7943733639961565 0.001994859584446909
0.8 0.05 1.25 18 -2.0714362406040214 -2.03474707199382 0.002038287145011185
0.8 0.05 1.25 20 -2.3155025897762602 -2.274032708884714 0.0020734940445773066
0.8 0.05 1.25 22 -2.5592090761211477 -2.512955363260384 0.002102441493671084
0.8 0.05 1.25 24 -2.8025592427007684 -2.751519158280531 0.00212667018417656
0.8 0.05 1.3 10 -0.9669486496065639 -0.9489279246713391 0.0018020724935224775
0.8 0.05 1.3 12 -1.1894348479816799 -1.1666951104996979 0.0018949781234984993
0.8 0.05 1.3 14 -1.4107785141016222 -1.3832924876766555 0.0019632876017833417
0.8 0.05 1.3 16 -1.6299064295971832 -1.5976477307415475 0.0020161686784772315
0.8 0.05 1.3 18 -1.848313833641972 -1.8112737374148367 0.0020577831237297405
0.8 0.05 1.3 20 -2.0658949960879514 -2.0240661229672128 0.002091443656036929
0.8 0.05 1.3 22 -2.283209908585067 -2.2365898759718497 0.002119092391509879
0.8 0.05 1.3 24 -2.5002702610567344 -2.4488571760354017 0.0021422118758888664
0.8 0.05 1.35 10 -0.8675737470851096 -0.849285915118577 0.0018287831966532608
0.8 0.05 1.35 12 -1.0664032952850704 -1.0433784572723113 0.00191873650106326
0.8 0.05 1.35 14 -1.2642064908575383 -1.2364209069261847 0.0019846845665252616
0.8 0.05 1.35 16 -1.4601657896708673 -1.4275969863090885 0.0020355502101111755
0.8 0.05 1.35 18 -1.6555544195561378 -1.6181953422183168 0.0020755042965456085
0.8 0.05 1.35 20 -1.8503122715334142 -1.8081570773369733 0.0021077597098220434
0.8 0.05 1.35 22 -2.044875265216002 -1.9979221473356001 0.0021342326309273492
0.8 0.05 1.35 24 -2.2392550104963105 -2.187502547810802 0.0021563526118961915
0.8 0.05 1.4 10 -0.7810829859748054 -0.7625506727671326 0.001853231320767279
0.8 0.05 1.4 12 -0.9594279852416605 -0.9361426668014445 0.0019404432033513312
0.8 0.05 1.4 14 -1.1368676457705298 -1.1088087848001025 0.0020042043550305222
0.8 0.05 1.4 16 -1.3127947001473106 -1.2799433467527483 0.0020532095871601402
0.8 0.05 1.4 18 -1.4882688813190201 -1.4506193121033417 0.0020916427342043565
0.8 0.05 1.4 20 -1.6632556841250776 -1.6208032260017715 0.0021226229061653058
0.8 0.05 1.4 22 -1.8381006070794654 -1.7908438971988219 0.0021480322673019803
0.8 0.05 1.4 24 -2.012814626234336 -1.9607526060392353 0.0021692508414625313
0.8 0.05 1.45 10 -0.7054734591526186 -0.68671677677969 0.00187566823729286
0.8 0.05 1.45 12 -0.8660156277972604 -0.842491831033982 0.0019603163969398687
0.8 0.05 1.45 14 -1.0257771801089812 -0.9974686375323369 0.0020220387554745916
0.8 0.05 1.45 16 -1.184283867128893 -1.151174457373317 0.002069338109723512
0.8 0.05 1.45 18 -1.3424365785143375 -1.3045217114449519 0.002106381503854757
0.8 0.05 1.45 20 -1.500216600708061 -1.457492572280491 0.002136201421378503
0.8 0.05 1.45 22 -1.6578932865245262 -1.6103590682468756 0.002160646285347754
0.8 0.05 1.45 24 -1.8154763715495614 -1.7631311744025429 0.002181049881125774
0.8 0.05 1.5 10 -0.6391242144008127 -0.6201613784534885 0.0018962835947324175
0.8 0.05 1.5 12 -0.7841339676407273 -0.7603915799370782 0.0019785323086374262
0.8 0.05 1.5 14 -0.9284599503115155 -0.8999227363932278 0.002038372422734834
0.8 0.05 1.5 16 -1.071759477680148 -1.0384138737314912 0.0020841002467910513
0.8 0.05 1.5 18 -1.214781058835198 -1.1766233697207003 0.0021198716174720936
0.8 0.05 1.5 20 -1.3575187282214334 -1.3145460277558088 0.0021486350232812314
0.8 0.05 1.5 22 -1.5001810968599407 -1.4523926083399294 0.002172204023636876
0.8 0.05 1.5 24 -1.6427764102943743 -1.5901715447006457 0.0021918693997386904
