0.4 0.1 1.4 20 -0.12663302915716088 -0.118658 0.00797532
0.4 0.1 1.4 22 -0.1271920355571214 -0.119085 0.00810684
0.4 0.1 1.4 24 -0.12764540100200697 -0.119436 0.0082099
0.4 0.1 1.45 10 -0.10766809623039145 -0.10182 0.0058484
0.4 0.1 1.45 12 -0.11035187566612549 -0.103548 0.00680353
0.4 0.1 1.45 14 -0.11213278279085769 -0.10475 0.00738246
0.4 0.1 1.45 16 -0.1132695989992678 -0.105555 0.00771416
0.4 0.1 1.45 18 -0.11411057785015347 -0.10617 0.00794082
0.4 0.1 1.45 20 -0.11473896501567964 -0.10664 0.00809892
0.4 0.1 1.45 22 -0.11524301047172841 -0.107022 0.0082211
0.4 0.1 1.45 24 -0.11565406716722458 -0.107336 0.00831828
0.4 0.1 1.5 10 -0.09801828441586621 -0.0917911 0.00622722
0.4 0.1 1.5 12 -0.10037208169947535 -0.0933117 0.00706043
0.4 0.1 1.5 14 -0.10193696185952483 -0.0943697 0.00756724
0.4 0.1 1.5 16 -0.10294702235008284 -0.095084 0.00786306
0.4 0.1 1.5 18 -0.1036988242967914 -0.0956303 0.00806857
0.4 0.1 1.5 20 -0.10426619179643411 -0.0960509 0.00821528
0.4 0.1 1.5 22 -0.10472299820930742 -0.096393 0.00833004
0.4 0.1 1.5 24 -0.10509720419092065 -0.0966748 0.00842239
