18 1.05 0.2 0.1 0.8874089344087949 -0.1901824966245442 1.4779292895988465 1.4779292895988465
20 1.05 0.2 0.1 0.8850017685309557 -0.19102670138330327 1.476175973680944 1.476175973680944
24 0.9 0.2 0.1 0.8928988685952796 -0.20826807510596668 1.5279253023819848 1.5279253023819848
22 1.05 0.2 0.1 0.8832771635930498 -0.19168983118168034 1.4749764092777535 1.4749764092777535
24 0.95 0.2 0.1 0.8892932041487756 -0.20283415274527952 1.5035569571216365 1.5035569571216365
24 1.0 0.2 0.1 0.8857196752513179 -0.19747773881457534 1.4893165229436192 1.4893165229436192
24 1.05 0.2 0.1 0.8821772408800387 -0.19219985063444547 1.4742930843523916 1.4742930843523916
10 1.1 0.2 0.1 0.9166001938008838 -0.1764412827653585 1.2500011132495636 1.4894391618516731
14 1.1 0.2 0.1 0.8915278392888988 -0.1824603353920516 1.4681008930287291 1.4681008930287291
12 1.1 0.2 0.1 0.9014855674758661 -0.18000423908592544 1.476390820170866 1.476390820170866
16 1.1 0.2 0.1 0.8864060651095946 -0.1839827020306965 1.4640753479276472 1.4640753479276472
12 1.15 0.2 0.1 0.8942860478702338 -0.1753556023645408 1.4567990381613394 1.4567990381613394
10 1.15 0.2 0.1 0.9073870644166081 -0.1720299985882306 1.208339963962387 1.4677324348183807
14 1.15 0.2 0.1 0.8856891682055242 -0.17764587777509375 1.4499816567497361 1.4499816567497361
16 1.15 0.2 0.1 0.8813976133936549 -0.17906451653469477 1.4467554696652771 1.4467554696652771
10 1.2 0.2 0.1 0.8987835699118024 -0.1676564696152606 1.4723137251333434 1.4466344795749981
12 1.2 0.2 0.1 0.8874723393865255 -0.17076147998460542 1.4671749100867446 1.7927592867474704
14 1.2 0.2 0.1 0.8800785023037832 -0.1728987738555435 1.4299827888818655 1.4320462931344522
20 1.1 0.2 0.1 0.880922584135774 -0.18590095489778294 1.4600681112769347 1.4600681112769347
16 1.2 0.2 0.1 0.8765033128283605 -0.1742241563625674 1.4266058775692712 1.4296391067358867
18 1.1 0.2 0.1 0.8828991138813906 -0.18511015677499382 1.4614211483391926 1.4614211483391926
18 1.15 0.2 0.1 0.8784801053078554 -0.18011657496971903 1.4446730286550336 1.4446730286550336
18 1.2 0.2 0.1 0.8740945161720981 -0.175208311220813 1.424385318251093 1.427899472933115
22 1.1 0.2 0.1 0.8795060629449281 -0.18652520453995808 1.4591489694170667 1.4591489694170667
20 1.15 0.2 0.1 0.8768567058793726 -0.18086163849643966 1.4871442767880407 1.4436374964778413
20 1.2 0.2 0.1 0.8727656780846049 -0.17591338792689834 1.4598898234590358 1.4271674670934231
24 1.1 0.2 0.1 0.8786007168297871 -0.18701037398857723 1.4586341066834914 1.4586341066834914
22 1.15 0.2 0.1 0.8756935966848048 -0.18145230392777945 1.4429452205137896 1.4429452205137896
24 1.2 0.2 0.1 0.8711967304862261 -0.17691949291633743 1.4215609951746726 1.426362610536819
22 1.2 0.2 0.1 0.871812106201997 -0.17647480678853367 1.42216498144616 1.4266067102276496
24 1.15 0.2 0.1 0.8749470972182142 -0.18191594396416622 1.4425629737643122 1.4425629737643122
