20 0.85 0.8 0.5 1.2441678711394004 -0.04562443162355552 1.393708548710195 1.343131121481369
14 1.0 0.8 0.5 1.2299638661735295 -0.00041789991840454594 1.4170566792929 1.3578259885216217
16 1.0 0.8 0.5 1.2334366287316678 0.0007888734345012232 1.3899026039558549 1.3390000198401855
20 0.9 0.8 0.5 1.2404451305701085 -0.029941737796607314 1.3765063439994232 1.3306543269221558
18 1.0 0.8 0.5 1.23421156760709 0.0016110357917867178 1.3669880222027082 1.3230521092399288
10 1.05 0.8 0.5 1.20084652282706 0.010726933366619295 1.460909788454403 1.3883878573211135
16 1.05 0.8 0.5 1.230501260848969 0.017169722581808523 1.3747362522645334 1.3279596114670407
12 1.05 0.8 0.5 1.2186276921527304 0.013900028000776233 1.4285913631901885 1.3652113539584159
14 1.05 0.8 0.5 1.2287897713726268 0.01595662804453018 1.4011874688168746 1.3467342459549942
18 1.05 0.8 0.5 1.2300640711689117 0.018009821126500805 1.3524912928233133 1.3121325628739027
20 0.95 0.8 0.5 1.2366720946795748 -0.014023900820015514 1.3610420048744458 1.3192893380501185
20 1.0 0.8 0.5 1.232215516274534 0.002128683637371936 1.346427363446762 1.30824076198679
20 1.05 0.8 0.5 1.227413451000275 0.01856053076230213 1.3327261975506794 1.2976621180746197
22 0.8 0.8 0.5 1.2474330790228891 -0.06079292070915403 1.3912142808920662 1.342010922316646
22 1.0 0.8 0.5 1.2297508249132738 0.0025039223605852682 1.3290676758082367 1.2956474497251174
22 0.85 0.8 0.5 1.2440549493152053 -0.045265291729381756 1.374091672435177 1.329758861042561
22 0.9 0.8 0.5 1.2393133853482714 -0.02959474243827667 1.3576333825243003 1.3174672913490246
22 0.95 0.8 0.5 1.2345254593485757 -0.01368258222320679 1.3426962920504695 1.3061360968331543
22 1.05 0.8 0.5 1.2244818282462298 0.01896754664434599 1.3160596176739858 1.2853811786521543
24 0.85 0.8 0.5 1.2420986818294368 -0.045067000593599936 1.3563449950428907 1.3172108341023088
24 0.8 0.8 0.5 1.246203071999311 -0.060586880878235085 1.3725441167457628 1.3290780668872018
24 0.95 0.8 0.5 1.2316307012206125 -0.013458411553487861 1.326641545025609 1.2944022496284608
24 1.0 0.8 0.5 1.2267553465416428 0.0027654295109007503 1.3139667400464072 1.2845099461618577
24 1.05 0.8 0.5 1.2213457969960706 0.019268397213335873 1.3017482488774585 1.2747163266972548
24 0.9 0.8 0.5 1.23628546008498 -0.02941522168411893 1.3402615081281573 1.3048173226901987
10 1.1 0.8 0.5 1.20439088486226 0.027355848044570162 1.444551011992199 1.3776282898236696
12 1.1 0.8 0.5 1.2190364233593691 0.0305227029258959 1.4130983294189214 1.3546176153517366
14 1.1 0.8 0.5 1.2268170007984167 0.032586693981197484 1.386265386639633 1.3360369112688695
10 1.15 0.8 0.5 1.2064883847217767 0.044187011877991705 1.4290512624798253 1.367110633039914
14 1.15 0.8 0.5 1.2241836651975915 0.04950440351789461 1.3721609113512496 1.3256843406850745
12 1.15 0.8 0.5 1.2185693312626826 0.047405139623911914 1.398542568875103 1.3444206311640017
16 1.1 0.8 0.5 1.2269837942947308 0.033829009399934946 1.3604410517064218 1.317306477939994
12 1.2 0.8 0.5 1.2173387194213836 0.06457727675133478 1.3847727896756834 1.3345434522426363
10 1.2 0.8 0.5 1.2079550523407754 0.06129029002097515 1.4148120801090316 1.3573294235879916
14 1.2 0.8 0.5 1.2212009511384978 0.06674726776741448 1.3589494555044512 1.315821293711865
16 1.2 0.8 0.5 1.2192437571816412 0.06812598474160171 1.3346042453852245 1.297583586394028
16 1.15 0.8 0.5 1.223210529888397 0.050806369738049 1.3471020771994162 1.3072001691456105
18 1.2 0.8 0.5 1.2164815285997623 0.06913017746236752 1.3144476486939394 1.282529100153516
18 1.15 0.8 0.5 1.2210377202079725 0.051739974825905824 1.3262360144608878 1.2918272205732773
18 1.1 0.8 0.5 1.2255762548614701 0.034707202432102215 1.3388785839057962 1.3016734594754846
20 1.15 0.8 0.5 1.2175835739729717 0.0523983191833222 1.3080719671299812 1.2781939267401226
20 1.1 0.8 0.5 1.2224513907883348 0.03530560615741739 1.3199143668109734 1.2876001122201948
20 1.2 0.8 0.5 1.2128138936725215 0.06985884780855525 1.2970758350080474 1.2693656913011087
22 1.15 0.8 0.5 1.214313005360001 0.05291040225127785 1.2929806768175258 1.266853038495788
22 1.1 0.8 0.5 1.2193363779745585 0.03576244790732138 1.3040766241919703 1.2758125607829895
22 1.2 0.8 0.5 1.209465956584454 0.07043366188143071 1.2827114677112865 1.2584836603718967
24 1.15 0.8 0.5 1.2111220963563716 0.053310890754101205 1.2801650228016153 1.2571531778630012
24 1.1 0.8 0.5 1.216142906165686 0.03611008643045602 1.290529075197804 1.2656307039179264
24 1.2 0.8 0.5 1.2063196833215313 0.07089198367368839 1.2705918775331462 1.249256548228506
