0.125 0.55 18 0.9523368910476406 -0.24747036172352033 1.727079384898805
0.125 0.55 20 0.9449486285570742 -0.24841776105904892 1.6998026568056317
0.125 0.55 22 0.939304654509294 -0.24919309215332539 1.6135825426452068
0.125 0.55 24 0.9349039308415844 -0.2498392633173325 1.6091223282842126
0.125 0.575 10 1.0195624212000334 -0.2365297305412409 1.7203743511427236
0.125 0.575 12 0.9929046402208627 -0.2393271717709384 1.6775659619173953
0.125 0.575 14 0.9751122184593183 -0.2413393209821621 1.6525494499101834
0.125 0.575 16 0.9626562161252445 -0.24285264682126176 1.6367133735609627
0.125 0.575 18 0.953634981557074 -0.24403096694811893 1.6263702513717753
0.125 0.575 20 0.9469176729307949 -0.24497402206769575 1.6189996438126268
0.125 0.575 22 0.9417944625792242 -0.24574573738381777 1.613759876947627
0.125 0.575 24 0.9378039757201165 -0.24638887281630492 1.6098928229267824
0.125 0.6 10 1.015860830126898 -0.23309625285728988 2.0548290330821732
0.125 0.6 12 0.9913764393963163 -0.2358862484386043 1.8320167802195515
0.125 0.6 14 0.9750473689702662 -0.23789059800785475 1.772307828585304
0.125 0.6 16 0.9636462053575229 -0.23939714178160573 1.7312410409803913
0.125 0.6 18 0.9554105646834262 -0.2405698487915909 1.7012911844397105
0.125 0.6 20 0.9492901954771025 -0.2415082932248221 1.6186428086797113
0.125 0.6 22 0.9446282706599742 -0.24227619399212214 1.6140920240651826
0.125 0.6 24 0.9409999924455288 -0.24291613596884795 1.6037828473626832
0.125 0.625 10 1.0131297472069922 -0.22964863396859445 1.6951858346093513
0.125 0.625 12 0.9905898172144084 -0.23242928836135576 1.662722108797479
0.125 0.625 14 0.9755803539120694 -0.2344248373128796 1.6436787300665738
0.125 0.625 16 0.9651293483240775 -0.23592402960517303 1.6320959312029588
0.125 0.625 18 0.9575979431426007 -0.23709076208196514 1.623958940394572
0.125 0.625 20 0.9520100441974255 -0.23802434075832535 1.6184269611791358
0.125 0.625 22 0.947757998017964 -0.23878823189867984 1.614421592961237
0.125 0.625 24 0.9444507054747686 -0.23942482313153812 1.611598574937504
0.125 0.65 10 1.0112367567445881 -0.22619019815954472 1.9425127150961743
0.125 0.65 12 0.9904493222785751 -0.22895979446145273 1.7859192919757194
0.125 0.65 14 0.9766350882782128 -0.23094564345157473 1.7383471539335504
0.125 0.65 16 0.9670421539523935 -0.23243696342395384 1.7042629404952574
0.125 0.65 18 0.9601434410849554 -0.2335973805490852 1.6230544044056208
0.125 0.65 20 0.9550317228384607 -0.2345258460092461 1.618221241303111
0.125 0.65 22 0.9511450154049945 -0.2352855345289549 1.5904532902023598
0.125 0.65 24 0.948123210904327 -0.23591861764956945 1.520462581047343
0.125 0.675 10 1.0100749742668822 -0.2227242352027583 1.6763201638621406
0.125 0.675 12 0.9908766849431321 -0.22548121978601401 1.6514966566165232
0.125 0.675 14 0.9781486484132339 -0.2274565543463512 1.6381966353057098
0.125 0.675 16 0.9693322455191536 -0.22893951894293504 1.6282641493409757
0.125 0.675 18 0.9630031313959918 -0.2300932948921085 1.622162144171588
0.125 0.675 20 0.9583183455096197 -0.23101640482379296 1.6177095863705386
0.125 0.675 22 0.9547582876036432 -0.23177169895740155 1.6150249363695943
0.125 0.675 24 0.9519912972114868 -0.23240111639473918 1.6127767082443245
0.125 0.7 10 1.0095572954119607 -0.21925399422482675 1.8435830939170048
0.125 0.7 12 0.9918071285009534 -0.2219969596742515 1.748496742554341
0.125 0.7 14 0.9800687234757761 -0.22396103547149232 1.7093887136775991
0.125 0.7 16 0.9719563261460354 -0.22543519095776712 1.6265039994380914
0.125 0.7 18 0.9661410523140769 -0.22658201096219643 1.6211535777171093
0.125 0.7 20 0.9618400254246149 -0.22749952671767648 1.5863580519010103
0.125 0.7 22 0.9585729173418985 -0.22825023559042326 1.514689114799823
0.125 0.7 24 0.9560341382871813 -0.22887582970314427 1.4524659927832666
0.125 0.725 10 1.0096120751022941 -0.21578267648066687 1.66109153223148
0.125 0.725 12 0.9931866452771061 -0.21851034433591857 1.6408675341974732
0.125 0.725 14 0.9823516800244899 -0.22046247465393795 1.6317311483978845
0.125 0.725 16 0.9748785817145682 -0.22192739019368993 1.6246541003032282
0.125 0.725 18 0.969527787817819 -0.22306694790832107 1.619570723299568
0.125 0.725 20 0.9655725934952757 -0.2239786337333237 1.6169373251272172
0.125 0.725 22 0.962568994886691 -0.22472456737438354 1.6145975620233626
0.125 0.725 24 0.960235268009192 -0.22534618074493953 1.6115432148586453
0.125 0.75 10 1.0101798748666455 -0.21231342763488964 1.7622234945086963
0.125 0.75 12 0.9949699534077447 -0.2150246319396413 1.7164454954712784
0.125 0.75 14 0.9849610583724329 -0.21696417737051038 1.6287786516604024
0.125 0.75 16 0.978069404472574 -0.21841944031891602 1.6225948667110293
0.125 0.75 18 0.9731393246773365 -0.21955143619170867 1.5908568498989064
0.125 0.75 20 0.9694965709899153 -0.22045705895943746 1.5166264790562352
0.125 0.75 22 0.9667306822655177 -0.22119802854775344 1.4523081461618936
0.125 0.75 24 0.9645817689428258 -0.22181550437712383 1.396895510408321
0.125 0.775 10 1.0112110031353323 -0.20884932995633415 1.6475111149226473
0.125 0.775 12 0.9971189362577629 -0.21154300223241282 1.634508529550232
0.125 0.775 14 0.9878663794190999 -0.21346936242916165 1.6256769443455767
0.125 0.775 16 0.9815043579003965 -0.21491457502927436 1.62010222397361
0.125 0.775 18 0.9769561237278898 -0.21603871542058622 1.6170059876803147
0.125 0.775 20 0.9735963398112429 -0.21693804471703043 1.6144999936657927
0.125 0.775 22 0.9710454786629066 -0.21767386297802807 1.6129702063974887
0.125 0.775 24 0.9690636247468581 -0.2182870455413212 1.611471496375416
0.125 0.8 10 1.0126636416778199 -0.20539339469284212 1.7241311963063488
0.125 0.8 12 0.9996014270232177 -0.20806855067062982 1.6826107573886766
0.125 0.8 14 0.9910421799540118 -0.20998115794172342 1.6223213770869482
0.125 0.8 16 0.9851633272772503 -0.21141593514026313 1.6051530222396728
0.125 0.8 18 0.980962359305191 -0.21253193199238277 1.5262815387336417
0.125 0.8 20 0.9778594676244744 -0.21342474044041865 1.458743278404375
0.125 0.8 22 0.9755036264334116 -0.21415522213758464 1.4009415750691703
0.125 0.8 24 0.9736731983832336 -0.21476395727460704 1.3514849094155772
0.125 0.825 10 1.014502404307367 -0.2019485547954018 1.632252248469525
0.125 0.825 12 1.0023902432558864 -0.20460428302558 1.6251696977527526
0.125 0.825 14 0.9944672201612825 -0.20650259751997588 1.6186129588787077
0.125 0.825 16 0.9890298159673473 -0.20792656565555678 1.614982556817942
0.125 0.825 18 0.9851452920709206 -0.2090341365567149 1.6121990055283368
0.125 0.825 20 0.9822761550443854 -0.20992020029778993 1.6107561926710705
0.125 0.825 22 0.9800976268036347 -0.21064516278101408 1.6090619781844107
0.125 0.825 24 0.9784048075652824 -0.21124929840474024 1.6080043826659352
0.125 0.85 10 1.0166972144148436 -0.19851765809389474 1.6896772405171814
0.125 0.85 12 1.0054624052193375 -0.20115311042334352 1.6261927792561768
0.125 0.85 14 0.9981238240016842 -0.20303661665125677 1.614352661616183
0.125 0.85 16 0.993090357882631 -0.20444941280744777 1.5454225432494895
0.125 0.85 18 0.9894947485216501 -0.2055482813311887 1.47222605949629
0.125 0.85 20 0.9868387795568946 -0.20642738060650695 1.4107831866251348
0.125 0.85 22 0.9848218416062182 -0.20714664439100935 1.3587324417915692
0.125 0.85 24 0.9832543758585383 -0.20774603100235722 1.3144959611791727
0.125 0.875 10 1.019222418349111 -0.19510346098244294 1.5860297894258235
0.125 0.875 12 1.0087984920461182 -0.19771784478420204 1.597519189798518
0.125 0.875 14 1.0019973244043157 -0.1995860492318498 1.6039106405643493
0.125 0.875 16 0.9973340237657535 -0.20098732108471248 1.6075077429407925
0.125 0.875 18 0.9940026864180228 -0.2020772173147002 1.605235134532615
0.125 0.875 20 0.9915415165393318 -0.20294913710444615 1.6042008094169908
0.125 0.875 22 0.989672162927953 -0.20366252646212202 1.6031270311213084
0.125 0.875 24 0.9882191431028016 -0.20425701766271434 1.602465966877543
0.125 0.9 10 1.0220560743160036 -0.1917086226443543 1.6565194112578248
0.125 0.9 12 1.0123821034209857 -0.19430119463587617 1.6093774294206906
0.125 0.9 14 1.0060755927750114 -0.19615362425503177 1.5777281583391887
0.125 0.9 16 1.0017520040503776 -0.19754303027799033 1.4946684520415188
0.125 0.9 18 0.9986628298667518 -0.19862369145095993 1.4271548925092068
0.125 0.9 20 0.9963800221205841 -0.19948822214184486 1.3711916517203382
0.125 0.9 22 0.9946457367813321 -0.2001955656919723 1.3242251761194948
0.125 0.9 24 0.9932974227841318 -0.20078501868858686 1.284574053910468
0.125 0.925 10 1.025179373135489 -0.18833569982981802 1.5353448155328693
0.125 0.925 12 1.0161994039288373 -0.1909057612852737 1.6033707233275245
0.125 0.925 14 1.0103486375067212 -0.19274196266524773 1.5526323105770117
0.125 0.925 16 1.0063372547939127 -0.1941191725826123 1.5981287622768567
0.125 0.925 18 1.003470361247199 -0.19519034379936828 1.5609769132295288
0.125 0.925 20 1.0013511660124241 -0.1960472818589545 1.5957819404592026
0.125 0.925 22 0.9997407301465133 -0.19674841314856106 1.5658119275627294
0.125 0.925 24 0.9984883969706956 -0.19733268924410619 1.594540557529299
0.125 0.95 10 1.0285761593434248 -0.18498714219024168 1.620472802395812
0.125 0.95 12 1.020238733654037 -0.18753403534343327 1.5968195240329632
0.125 0.95 14 1.0148082597912669 -0.18935357440082307 1.5293785282854604
0.125 0.95 16 1.0110841959887502 -0.1907182698048459 1.4519860307715104
0.125 0.95 18 1.0084216598668003 -0.19177970477202336 1.3897610749087848
0.125 0.95 20 1.0064528050744348 -0.1926288534139084 1.3387241499325504
0.125 0.95 22 1.0049561332035506 -0.1933236114802092 1.2962628670940264
0.125 0.95 24 1.003791941683847 -0.1939025765467719 1.2606475385808722
0.125 0.975 10 1.0322325298986854 -0.18166528816848346 1.4918548618614367
0.125 0.975 12 1.0244902730416983 -0.1841883936068314 1.5878864862362052
0.125 0.975 14 1.0194477576049656 -0.1859908556549486 1.5079201274526253
0.125 0.975 16 1.0159884537064456 -0.1873427307203493 1.576866398126676
0.125 0.975 18 1.0135140793384996 -0.18839419249512776 1.5723577620219313
0.125 0.975 20 1.0116835904141364 -0.18923536232294783 1.5686959234526856
0.125 0.975 22 1.0102915904682452 -0.18992359223166758 1.565715438920058
0.125 0.975 24 1.0092084772762535 -0.19049711716167694 1.5632407063127474
0.125 1.0 10 1.0361364940486038 -0.17837236144242838 1.5871170122888592
0.125 1.0 12 1.0289457530811597 -0.1808710963048443 1.5692345897094837
0.125 1.0 14 1.0242616706175836 -0.1826560863889001 1.4881660345002854
0.125 1.0 16 1.0210466392047526 -0.18399484863403087 1.4163171669363324
0.125 1.0 18 1.0187457573270073 -0.18503611035090764 1.3589755267312629
0.125 1.0 20 1.0170428024005522 -0.18586911997178768 1.3123735431661148
0.125 1.0 22 1.0157472559786291 -0.18655067332614983 1.273913442704071
0.125 1.0 24 1.0147388396692718 -0.1871186344580267 1.2418567944522159
0.125 1.05 10 1.0446470963029146 -0.17188159327529134 1.570974634757928
0.125 1.05 12 1.0384417370275882 -0.1743299792509567 1.530755662443543
0.125 1.05 14 1.0343958195258558 -0.17607892211136725 1.4533908957480939
0.125 1.05 16 1.0316150544329263 -0.17739063846777367 1.3867655512186996
0.125 1.05 18 1.0296224053686598 -0.17841086320087957 1.333918665057683
0.125 1.05 20 1.0281459452442403 -0.17922704307646992 1.2913153963348336
0.125 1.05 22 1.027021645736099 -0.1798948266199523 1.2564165240029217
0.125 1.05 24 1.0261458150235419 -0.18045131290708485 1.2275034161421043
0.125 1.1 10 1.0540401889913649 -0.16553023124337315 1.5517373975130597
0.125 1.1 12 1.0486827893780677 -0.1679263545976394 1.4973862174942465
0.125 1.1 14 1.0451842225472021 -0.16963792139294456 1.4243330715923903
0.125 1.1 16 1.0427754776208555 -0.1709216007099509 1.3625773477026861
0.125 1.1 18 1.0410467504926129 -0.17192001831761364 1.3138602377591064
0.125 1.1 20 1.0397641646297318 -0.1727187524350253 1.2748675008676644
0.125 1.1 22 1.0387864092239074 -0.17337226217019155 1.2431446687913654
0.125 1.1 24 1.0380240096978492 -0.17391685361640438 1.2170132431413896
0.125 1.15 10 1.0642636546813597 -0.15933169690800605 1.5267771198082265
0.125 1.15 12 1.059636837482176 -0.16167391862614858 1.4690769792121365
0.125 1.15 14 1.056609004643709 -0.16334695991918038 1.400354717683348
0.125 1.15 16 1.0545200736586127 -0.16460174278537887 1.3431154590874173
0.125 1.15 18 1.0530182110492927 -0.16557768515636492 1.2981883476666458
0.125 1.15 20 1.0519022649745757 -0.16635843906387848 1.2624597014641052
0.125 1.15 22 1.0510504545720565 -0.16699723771629918 1.2335747098132679
0.125 1.15 24 1.0503855290300257 -0.16752956992671456 1.2099090770320817
0.125 1.2 10 1.0752761249157277 -0.15329742137254138 1.5036070417314247
0.125 1.2 12 1.0712793778028877 -0.15558437892014523 1.4454200913714799
0.125 1.2 14 1.068657294384953 -0.15721793307819845 1.3809001131652057
0.125 1.2 16 1.0668440916534867 -0.15844309953374455 1.3278376427239555
0.125 1.2 18 1.0655378728529197 -0.15939600683147323 1.2863857490393646
0.125 1.2 20 1.0645656571005742 -0.16015833267325227 1.2536111482842214
0.125 1.2 22 1.0638224844843331 -0.16078205381676633 1.2272662678749
0.125 1.2 24 1.0632416387857262 -0.16130182143637764 1.2057902871545887
0.125 1.25 10 1.0870433204368366 -0.14743685995626135 1.4836630091941854
0.125 1.25 12 1.0835903575594104 -0.14966746901243835 1.4259899511563696
0.125 1.25 14 1.0813186291714663 -0.1512607677093934 1.3654856989397055
0.125 1.25 16 1.0797436979322643 -0.15245574209557924 1.3162789995999935
0.125 1.25 18 1.0786066481318315 -0.15338516663876972 1.2780116260652277
0.125 1.25 20 1.077758763698401 -0.1541287062745055 1.2479129417551762
0.125 1.25 22 1.0771095908432207 -0.15473705688563136 1.2238454353075885
0.125 1.25 24 1.0766015076471982 -0.15524401572824006 1.204317384480147
0.125 1.3 10 1.0995353725850476 -0.14175753820756376 1.4669227947756474
0.125 1.3 12 1.0965519492084679 -0.14393099201036746 1.4103883364527567
0.125 1.3 14 1.094583145570911 -0.14548346222144506 1.353689521207765
0.125 1.3 16 1.0932144909603037 -0.14664781503530697 1.3080381412248288
0.125 1.3 18 1.0922240326467783 -0.14755342278708194 1.272687474795424
0.125 1.3 20 1.0914839581968114 -0.14827790898888343 1.2450147376861298
0.125 1.3 22 1.0909163326445086 -0.14887067042674088 1.2229922354277158
0.125 1.3 24 1.090471393754054 -0.1493646382916216 1.2052002245878943
0.125 1.35 10 1.1127249185618195 -0.13626512658889126 1.4532256069656735
0.125 1.35 12 1.1101470228683672 -0.13838089167944004 1.3982533477292034
0.125 1.35 14 1.1084403781431023 -0.13989215402137203 1.3451418701064375
0.125 1.35 16 1.1072505462614854 -0.14102560084354224 1.3027662619318363
0.125 1.35 18 1.1063873318225828 -0.14190717059692645 1.2700860679128039
0.125 1.35 20 1.105740926310182 -0.14261242639975455 1.2446142958330504
0.125 1.35 22 1.105244201019659 -0.14318945387480242 1.2244308752010602
0.125 1.35 24 1.1048541904878089 -0.14367031010400672 1.2081888922000095
0.125 1.4 10 1.1265858025414275 -0.1309635403074662 1.4423851465129522
0.125 1.4 12 1.1243581577684223 -0.13302134826110265 1.3892591758305366
0.125 1.4 14 1.1228785252431077 -0.13449121183883514 1.3395173872843302
0.125 1.4 16 1.1218438693944197 -0.13559360954959224 1.3001584659834382
0.125 1.4 18 1.1210912505302661 -0.13645102999230885 1.269922751972865
0.125 1.4 20 1.120526357877177 -0.13713696634652056 1.2464492422030364
0.125 1.4 22 1.120091389029279 -0.13769818699996786 1.2279220894464027
0.125 1.4 24 1.1197492570984566 -0.13816587087784069 1.2130665881328075
0.125 1.45 10 1.1410922435206938 -0.1258550600470527 1.4342116695967873
0.125 1.45 12 1.1391670626008998 -0.1278548953157547 1.3831132466301386
0.125 1.45 14 1.1378840670291384 -0.12928334943950284 1.3365285278176906
0.125 1.45 16 1.1369841571613521 -0.13035469004367642 1.2999468378877281
0.125 1.45 18 1.1363277586358094 -0.1311879549583986 1.2719485236749584
0.125 1.45 20 1.135833890248367 -0.13185456689018776 1.2502905151921975
0.125 1.45 22 1.135452794529525 -0.1323999766525601 1.2332570693514235
0.125 1.45 24 1.135152467995291 -0.1328544847878727 1.2196440263303485
0.25 0.3 10 1.3810834526022298 -0.25759978444217935 3.294045418235261
0.25 0.3 12 1.304980594077832 -0.26038742591160313 3.0105089313131717
0.25 0.3 14 1.2568674827884208 -0.2624177046868993 2.8200399540261767
0.25 0.3 16 1.2240975090842348 -0.2639583833707676 2.40067111257041
0.25 0.3 18 1.2003099004393667 -0.26516505008542907 2.2845593289725086
0.25 0.3 20 1.1822155115311759 -0.2661343113785832 2.5207895735407524
0.25 0.3 22 1.1680149603555392 -0.2669292038750019 2.4137657353486337
0.25 0.3 24 1.1566386575765235 -0.26759250197276613 2.073591212178131
0.25 0.325 10 1.3442249874059564 -0.2537088694233647 3.1309112516719515
0.25 0.325 12 1.2798804598464877 -0.2565075248054035 2.112297405835673
0.25 0.325 14 1.2389717592203147 -0.25854153582368594 2.018904805110274
0.25 0.325 16 1.2107477230724208 -0.26008218006558437 1.9563101615570766
0.25 0.325 18 1.1900304383752518 -0.26128709057184407 1.9215102835079976
0.25 0.325 20 1.1741892737374062 -0.2622539538172576 1.894803955048667
0.25 0.325 22 1.16175970476305 -0.26304633389588583 1.8757250943826977
0.25 0.325 24 1.1518363157270717 -0.2637072399602608 1.861570361564229
0.25 0.35 10 1.3160001356705797 -0.2498109860482267 2.9979148612800053
0.25 0.35 12 1.2609388524646163 -0.2526170586052081 2.742297093153674
0.25 0.35 14 1.2255537705511321 -0.2546519800419194 2.351778138371204
0.25 0.35 16 1.2008256777822395 -0.25619062843130985 2.5586617889953653
0.25 0.35 18 1.182542192449482 -0.25739249270937054 2.4336915177250917
0.25 0.35 20 1.1685497149945554 -0.2583561254981868 2.083195956379003
0.25 0.35 22 1.1576048893024256 -0.25914545298456065 2.0334912292715606
0.25 0.35 24 1.1489077776270191 -0.259803607700521 1.9950029394900044
0.25 0.375 10 1.2942101230926761 -0.24590939746081575 2.1247911521731577
0.25 0.375 12 1.2464846155975273 -0.24871920563485272 2.017781576277209
0.25 0.375 14 1.215404313575608 -0.25075243244594186 1.9549572876219847
0.25 0.375 16 1.1934599155737482 -0.25228739844409664 1.9156493240559391
0.25 0.375 18 1.177185136827307 -0.2534851598622468 1.8899290324618683
0.25 0.375 20 1.1647580169569522 -0.2544448989957567 1.8720754719829262
0.25 0.375 22 1.1550816460563844 -0.25523074617786035 1.8591484357565866
0.25 0.375 24 1.1474294638336984 -0.2558858608530311 1.8495012227687138
0.25 0.4 10 1.277258857501513 -0.24200714065562628 2.7272542145130516
0.25 0.4 12 1.2353637427195736 -0.24481710652896807 2.3393214351690435
0.25 0.4 14 1.2077180859859524 -0.24684631079858585 2.5118256275078092
0.25 0.4 16 1.1880695220908635 -0.24837617003083415 2.1254778815735764
0.25 0.4 18 1.173504172986533 -0.24956896549171537 2.060191607205327
0.25 0.4 20 1.162427527840025 -0.25052427470880745 2.0118354553282956
0.25 0.4 22 1.153844751018012 -0.2513062914110846 1.975384957147888
0.25 0.4 24 1.1470867524108457 -0.2519581224094159 1.9474547138806373
0.25 0.425 10 1.2639847787281664 -0.2381071300343509 2.036774551122245
0.25 0.425 12 1.2267760202249887 -0.2409138998654755 1.9613365603531694
0.25 0.425 14 1.2019469958521853 -0.24293704516186815 1.9178799849600636
0.25 0.425 16 1.1842497614135756 -0.24446060371333922 1.8908824108095412
0.25 0.425 18 1.171168754440775 -0.245647722466252 1.87289154558996
0.25 0.425 20 1.161268709014656 -0.24659815706727595 1.860279942459759
0.25 0.425 22 1.1536327169968987 -0.24737604487560177 1.8511248063905443
0.25 0.425 24 1.147641800151917 -0.2480243765190476 1.8443236500654894
0.25 0.45 10 1.2535419170977227 -0.23421222017288462 2.638482619925844
0.25 0.45 12 1.2201616031167377 -0.23701272997916958 2.4837134804395737
0.25 0.45 14 1.1977065346692184 -0.2390280574231763 2.1204199219067705
0.25 0.45 16 1.181705597140315 -0.2405443135245444 2.0511459365402995
0.25 0.45 18 1.1699287821417228 -0.2417251604422088 2.001605387390478
0.25 0.45 20 1.1610587425093442 -0.24267033995625234 1.9653525337553752
0.25 0.45 22 1.1542442680862475 -0.24344383427489344 1.938288143933276
0.25 0.45 24 1.1489129725321492 -0.24408846797614983 1.8431542742276477
0.25 0.475 10 1.2453134691031131 -0.23032523882023542 1.9867769862266196
0.25 0.475 12 1.2151228188869372 -0.23311673940004174 1.9266668250601595
0.25 0.475 14 1.1947172191853455 -0.23512273869726533 1.8957984919507216
0.25 0.475 16 1.1802132816047468 -0.2366308449982975 1.8763595872052756
0.25 0.475 18 1.1695896116275366 -0.237804910474164 1.8632870980037963
0.25 0.475 20 1.1616233794440922 -0.23874449868835584 1.8541250715080593
0.25 0.475 22 1.1555230552957225 -0.2395133568217645 1.8474831097442899
0.25 0.475 24 1.1507606365415919 -0.24015410449590288 1.8425575750776773
0.25 0.5 10 1.2388482420378337 -0.22644899960126735 2.46545187356858
0.25 0.5 12 1.2113710858593745 -0.22922905402339458 2.31872467375909
0.25 0.5 14 1.192768519302148 -0.23122442849022842 2.052570671739839
0.25 0.5 16 1.1795979055633028 -0.23272365855688507 1.999195589121392
0.25 0.5 18 1.1699970652380554 -0.23389049519720523 1.9614168448048526
0.25 0.5 20 1.162825120334528 -0.23482418619771583 1.9339812217146903
0.25 0.5 22 1.1573469581737594 -0.23558817976869875 1.8465457958008091
0.25 0.5 24 1.1530769049064222 -0.23622486004245122 1.8423251047365952
0.25 0.525 10 1.2338139439252827 -0.22258630180629707 1.9433505845269254
0.25 0.525 12 1.2086915065880468 -0.22535276590630784 1.9042784859678135
0.25 0.525 14 1.1916967601896116 -0.22733639713467582 1.881661322585663
0.25 0.525 16 1.1797198584269015 -0.2288261175713097 1.8672562630354785
0.25 0.525 18 1.1710277757258225 -0.22998532292016874 1.857636221423236
0.25 0.525 20 1.1645549265483734 -0.2309128317142092 1.8508224383696301
0.25 0.525 22 1.1596202417263535 -0.23167174205920607 1.8459240021901027
0.25 0.525 24 1.1557780709693954 -0.23230417824093622 1.8422888834654192
0.25 0.55 10 1.229963167100679 -0.21873992263433814 2.3174631327978688
0.25 0.55 12 1.2069196037318424 -0.22149091640089047 2.063409023031959
0.25 0.55 14 1.1913714860132927 -0.223461831743393 2.0028255964959665
0.25 0.55 16 1.1804662482200796 -0.22494148005848952 1.9616118002685452
0.25 0.55 18 1.1725825022617058 -0.22609268426263046 1.9323486040370508
0.25 0.55 20 1.1667260990371893 -0.22701374072715724 1.8496889314730705
0.25 0.55 22 1.162267663206384 -0.22776735626194544 1.8454564327018088
0.25 0.55 24 1.1587989732179067 -0.22839537538497093 1.8346914395483727
0.25 0.575 10 1.2271089495008245 -0.21491260557432373 1.9174800272304944
0.25 0.575 12 1.2059261768790313 -0.21764648094558933 1.888667975086133
0.25 0.575 14 1.1916868580063784 -0.21960382533569897 1.8717015824430454
0.25 0.575 16 1.1817451254478162 -0.22107289301368807 1.8611423889537837
0.25 0.575 18 1.1745812241270996 -0.2222157503208116 1.8537636360973866
0.25 0.575 20 1.1692696156329234 -0.22313009547982943 1.8486783985543311
0.25 0.575 22 1.165229990925319 -0.22387821033013944 1.8449727099674358
0.25 0.575 24 1.16208877600731 -0.22450164283183627 1.8423238153027328
0.25 0.6 10 1.2251074693716553 -0.21110704732085495 2.188651734759083
0.25 0.6 12 1.2056074586689747 -0.2138223560066593 2.011968454232601
0.25 0.6 14 1.1925560265372621 -0.21576536857339806 1.96485224054177
0.25 0.6 16 1.1834813510437125 -0.21722338854523743 1.9318894352506437
0.25 0.6 18 1.1769593892173749 -0.2183575716619442 1.852070923769885
0.25 0.6 20 1.1721305200716827 -0.21926495554518363 1.847644200823144
0.25 0.6 22 1.1684605765463068 -0.22000736896733225 1.8131104711707358
0.25 0.6 24 1.16560779778397 -0.22062604873418357 1.7397628835025756
0.25 0.625 10 1.2238459469203269 -0.2073258846934974 1.8981903948859877
0.25 0.625 12 1.2058786607190992 -0.210021348203164 1.8765180542860938
0.25 0.625 14 1.1939072695735697 -0.21194934352164102 1.8645731932637521
0.25 0.625 16 1.1856134840819765 -0.21339588117787142 1.8558595705502579
0.25 0.625 18 1.1796649726138857 -0.21452107769446413 1.850339564788746
0.25 0.625 20 1.1752651015885152 -0.2154212582415655 1.8454762457860996
0.25 0.625 22 1.1719227227894102 -0.2161577745232837 1.8438111932575751
0.25 0.625 24 1.169325115113169 -0.2167715391395688 1.84173412654971
0.25 0.65 10 1.2232342630505715 -0.20357168239258372 2.0747929567761187
0.25 0.65 12 1.2066696580018486 -0.20624616542246413 1.970841124658367
0.25 0.65 14 1.1956812015770526 -0.20815851891879356 1.9329213578930604
0.25 0.65 16 1.1880913466362963 -0.20959316587407648 1.8532563436500045
0.25 0.65 18 1.1826561370508364 -0.21070907614317508 1.8484145803722487
0.25 0.65 20 1.17863868106178 -0.21160181878137405 1.8026256401124483
0.25 0.65 22 1.1755876534599539 -0.2123322474255355 1.7280357705624585
0.25 0.65 24 1.1732167409515148 -0.2129409385299125 1.6638907029667036
0.25 0.675 10 1.2231991755597682 -0.1998469220078609 1.8822306034281178
0.25 0.675 12 1.2079220132086819 -0.20249940964534965 1.8635630910182295
0.25 0.675 14 1.1978286547443002 -0.2043955465406359 1.8567772849555326
0.25 0.675 16 1.190874069582805 -0.20581791647313766 1.8504783135459288
0.25 0.675 18 1.1858993568513274 -0.2069242524853183 1.847583748290182
0.25 0.675 20 1.1822238661040787 -0.20780933012879071 1.8435536536629813
0.25 0.675 22 1.179432939281483 -0.20853348619679332 1.8414176049391862
0.25 0.675 24 1.177264227817031 -0.20913694989098094 1.8399926150507167
0.25 0.7 10 1.2236803165964716 -0.19615399243653503 1.9759012517916203
0.25 0.7 12 1.2095868422914726 -0.19878357118964016 1.9357528358860696
0.25 0.7 14 1.2003090040482043 -0.20066295834768183 1.8528942200885519
0.25 0.7 16 1.193928499336082 -0.20207268436285503 1.84737461425717
0.25 0.7 18 1.1893679053957582 -0.20316916928839368 1.8020910873680467
0.25 0.7 20 1.185999169177654 -0.20404636259213943 1.7251706018255932
0.25 0.7 22 1.1834412681709083 -0.20476406713089113 1.659265690330382
0.25 0.7 24 1.181453585560549 -0.2053621544079388 1.6030021175625622
0.25 0.725 10 1.224627393062318 -0.1924951817152249 1.8672854059796102
0.25 0.725 12 1.21162321447788 -0.19510102410991784 1.8564405415183443
0.25 0.725 14 1.203088802492181 -0.19696316419625573 1.8487457879107736
0.25 0.725 16 1.197227886007121 -0.19835989728303277 1.8430896773491257
0.25 0.725 18 1.1930406299422582 -0.19944626544525818 1.8411197072613326
0.25 0.725 20 1.1899479064130893 -0.20031536320416735 1.8388594211213665
0.25 0.725 22 1.187599475623756 -0.20102644371000392 1.8374165246372884
0.25 0.725 24 1.1857744325586694 -0.2016190108830538 1.8361459110745746
0.25 0.75 10 1.2259981904276578 -0.18887267018942086 1.9388768801019691
0.25 0.75 12 1.2139969001667366 -0.19145402253629507 1.895417716724354
0.25 0.75 14 1.2061406457191015 -0.1932984499691197 1.844214181598094
0.25 0.75 16 1.2007507961200166 -0.1946818582186467 1.8125258289375323
0.25 0.75 18 1.1969009540772766 -0.19575785533558382 1.7309182912871928
0.25 0.75 20 1.1940573132228007 -0.19661865495779507 1.6619730784834728
0.25 0.75 22 1.191897771688334 -0.19732294584853705 1.6035854297399328
0.25 0.75 24 1.1902193207282148 -0.19790985496835464 1.5540777540702777
