0.125 1.45 22 1.135452794529525 -0.1323999766525601 1.2332570693514235
0.125 1.45 24 1.135152467995291 -0.1328544847878727 1.2196440263303485
0.25 0.3 10 1.3810834526022298 -0.25759978444217935 3.294045418235261
0.25 0.3 12 1.304980594077832 -0.26038742591160313 3.0105089313131717
0.25 0.3 14 1.2568674827884208 -0.2624177046868993 2.8200399540261767
0.25 0.3 16 1.2240975090842348 -0.2639583833707676 2.40067111257041
0.25 0.3 18 1.2003099004393667 -0.26516505008542907 2.2845593289725086
0.25 0.3 20 1.1822155115311759 -0.2661343113785832 2.5207895735407524
0.25 0.3 22 1.1680149603555392 -0.2669292038750019 2.4137657353486337
0.25 0.3 24 1.1566386575765235 -0.26759250197276613 2.073591212178131
0.25 0.35 10 1.3160001356705797 -0.2498109860482267 2.9979148612800053
0.25 0.35 12 1.2609388524646163 -0.2526170586052081 2.742297093153674
0.25 0.35 14 1.2255537705511321 -0.2546519800419194 2.351778138371204
0.25 0.35 16 1.2008256777822395 -0.25619062843130985 2.5586617889953653
0.25 0.35 18 1.182542192449482 -0.25739249270937054 2.4336915177250917
0.25 0.35 20 1.1685497149945554 -0.2583561254981868 2.083195956379003
0.25 0.35 22 1.1576048893024256 -0.25914545298456065 2.0334912292715606
0.25 0.35 24 1.1489077776270191 -0.259803607700521 1.9950029394900044
0.25 0.4 10 1.277258857501513 -0.24200714065562628 2.7272542145130516
0.25 0.4 12 1.2353637427195736 -0.24481710652896807 2.3393214351690435
0.25 0.4 14 1.2077180859859524 -0.24684631079858585 2.5118256275078092
0.25 0.4 16 1.1880695220908635 -0.24837617003083415 2.1254778815735764
0.25 0.4 18 1.173504172986533 -0.24956896549171537 2.060191607205327
0.25 0.4 20 1.162427527840025 -0.25052427470880745 2.0118354553282956
0.25 0.4 22 1.153844751018012 -0.2513062914110846 1.975384957147888
0.25 0.4 24 1.1470867524108457 -0.2519581224094159 1.9474547138806373
0.25 0.45 10 1.2535419170977227 -0.23421222017288462 2.638482619925844
0.25 0.45 12 1.2201616031167377 -0.23701272997916958 2.4837134804395737
0.25 0.45 14 1.1977065346692184 -0.2390280574231763 2.1204199219067705
0.25 0.45 16 1.181705597140315 -0.2405443135245444 2.0511459365402995
0.25 0.45 18 1.1699287821417228 -0.2417251604422088 2.001605387390478
0.25 0.45 20 1.1610587425093442 -0.24267033995625234 1.9653525337553752
0.25 0.45 22 1.1542442680862475 -0.24344383427489344 1.938288143933276
0.25 0.45 24 1.1489129725321492 -0.24408846797614983 1.8431542742276477
0.25 0.5 10 1.2388482420378337 -0.22644899960126735 2.46545187356858
0.25 0.5 12 1.2113710858593745 -0.22922905402339458 2.31872467375909
0.25 0.5 14 1.192768519302148 -0.23122442849022842 2.052570671739839
0.25 0.5 16 1.1795979055633028 -0.23272365855688507 1.999195589121392
0.25 0.5 18 1.1699970652380554 -0.23389049519720523 1.9614168448048526
0.25 0.5 20 1.162825120334528 -0.23482418619771583 1.9339812217146903
0.25 0.5 22 1.1573469581737594 -0.23558817976869875 1.8465457958008091
0.25 0.5 24 1.1530769049064222 -0.23622486004245122 1.8423251047365952
0.25 0.55 10 1.229963167100679 -0.21873992263433814 2.3174631327978688
0.25 0.55 12 1.2069196037318424 -0.22149091640089047 2.063409023031959
0.25 0.55 14 1.1913714860132927 -0.223461831743393 2.0028255964959665
0.25 0.55 16 1.1804662482200796 -0.22494148005848952 1.9616118002685452
0.25 0.55 18 1.1725825022617058 -0.22609268426263046 1.9323486040370508
0.25 0.55 20 1.1667260990371893 -0.22701374072715724 1.8496889314730705
0.25 0.55 22 1.162267663206384 -0.22776735626194544 1.8454564327018088
0.25 0.55 24 1.1587989732179067 -0.22839537538497093 1.8346914395483727
0.25 0.6 10 1.2251074693716553 -0.21110704732085495 2.188651734759083
0.25 0.6 12 1.2056074586689747 -0.2138223560066593 2.011968454232601
0.25 0.6 14 1.1925560265372621 -0.21576536857339806 1.96485224054177
0.25 0.6 16 1.1834813510437125 -0.21722338854523743 1.9318894352506437
0.25 0.6 18 1.1769593892173749 -0.2183575716619442 1.852070923769885
0.25 0.6 20 1.1721305200716827 -0.21926495554518363 1.847644200823144
0.25 0.6 22 1.1684605765463068 -0.22000736896733225 1.8131104711707358
0.25 0.6 24 1.16560779778397 -0.22062604873418357 1.7397628835025756
0.25 0.65 10 1.2232342630505715 -0.20357168239258372 2.0747929567761187
0.25 0.65 12 1.2066696580018486 -0.20624616542246413 1.970841124658367
0.25 0.65 14 1.1956812015770526 -0.20815851891879356 1.9329213578930604
0.25 0.65 16 1.1880913466362963 -0.20959316587407648 1.8532563436500045
0.25 0.65 18 1.1826561370508364 -0.21070907614317508 1.8484145803722487
0.25 0.65 20 1.17863868106178 -0.21160181878137405 1.8026256401124483
0.25 0.65 22 1.1755876534599539 -0.2123322474255355 1.7280357705624585
0.25 0.65 24 1.1732167409515148 -0.2129409385299125 1.6638907029667036
0.25 0.7 10 1.2236803165964716 -0.19615399243653503 1.9759012517916203
0.25 0.7 12 1.2095868422914726 -0.19878357118964016 1.9357528358860696
0.25 0.7 14 1.2003090040482043 -0.20066295834768183 1.8528942200885519
0.25 0.7 16 1.193928499336082 -0.20207268436285503 1.84737461425717
0.25 0.7 18 1.1893679053957582 -0.20316916928839368 1.8020910873680467
0.25 0.7 20 1.185999169177654 -0.20404636259213943 1.7251706018255932
0.25 0.7 22 1.1834412681709083 -0.20476406713089113 1.659265690330382
0.25 0.7 24 1.181453585560549 -0.2053621544079388 1.6030021175625622
0.25 0.75 10 1.2259981904276578 -0.18887267018942086 1.9388768801019691
0.25 0.75 12 1.2139969001667366 -0.19145402253629507 1.895417716724354
0.25 0.75 14 1.2061406457191015 -0.1932984499691197 1.844214181598094
0.25 0.75 16 1.2007507961200166 -0.1946818582186467 1.8125258289375323
0.25 0.75 18 1.1969009540772766 -0.19575785533558382 1.7309182912871928
0.25 0.75 20 1.1940573132228007 -0.19661865495779507 1.6619730784834728
0.25 0.75 22 1.191897771688334 -0.19732294584853705 1.6035854297399328
0.25 0.75 24 1.1902193207282148 -0.19790985496835464 1.5540777540702777
0.25 0.8 10 1.2298740604280847 -0.181744695122324 1.901382303824689
0.25 0.8 12 1.2196468625463555 -0.1842750561058877 1.8386822415591895
0.25 0.8 14 1.2129754598284768 -0.18608277602580267 1.8320784805367305
0.25 0.8 16 1.2084027474637329 -0.1874386062916589 1.7467943783351707
0.25 0.8 18 1.2051362170180462 -0.1884931461184334 1.6723345293569112
0.25 0.8 20 1.2027225017297143 -0.18933677865242463 1.6104494697452374
0.25 0.8 22 1.2008887121113958 -0.19002702354124731 1.5585635919000886
0.25 0.8 24 1.1994629253559659 -0.1906022276269522 1.514862918555261
0.25 0.85 10 1.2350841661234047 -0.17478516986397072 1.8637515991718412
0.25 0.85 12 1.22636209857614 -0.17726221208815407 1.8248118360292032
0.25 0.85 14 1.2206820541589904 -0.1790316929095843 1.7755402592005427
0.25 0.85 16 1.2167882716173852 -0.18035882163288516 1.6920451346161636
0.25 0.85 18 1.2140049037929186 -0.18139103488154273 1.6242558971973429
0.25 0.85 20 1.2119467797176844 -0.18221680570850862 1.568586769239461
0.25 0.85 22 1.2345960501132274 -0.18289243641112793 1.5223390402017254
0.25 0.85 24 1.2091650602826334 -0.183455461999634 1.4836428014901464
0.25 0.9 10 1.2414685556894545 -0.1680072204895346 1.8189137836073799
0.25 0.9 12 1.2340242648852988 -0.17042898762296357 1.806308576756265
0.25 0.9 14 1.2291773105257244 -0.17215890484266824 1.7235653145804386
0.25 0.9 16 1.2258515596086688 -0.17345635071252702 1.6467317000584023
0.25 0.9 18 1.2234716926024412 -0.17446547604743726 1.5849962796414343
0.25 0.9 20 1.2217102521530945 -0.17527277639072553 1.5348075356880444
0.25 0.9 22 1.220370111896802 -0.17593329486087061 1.4934635443135345
0.25 0.9 24 1.21932687722038 -0.1764837269200683 1.4590909785067814
0.25 0.95 10 1.2489131001814873 -0.16142194876070382 1.7949212703336064
0.25 0.95 12 1.2425546843078867 -0.16378682100701583 1.7612293373085637
0.25 0.95 14 1.2384108796715638 -0.16547605704035986 1.6800598195074596
0.25 0.95 16 1.2355633368533951 -0.16674298749209948 1.6094724694957032
0.25 0.95 18 1.2335228131562064 -0.16772837813041033 1.5532049197332254
0.25 0.95 20 1.2320107331729624 -0.1685166906653916 1.5078589798121964
0.25 0.95 22 1.2308591555184831 -0.1691616736506398 1.4707928051595995
0.25 0.95 24 1.2299619426755077 -0.16969915947186154 1.4401652501704583
0.25 1.0 10 1.2573361293750192 -0.15503842781534188 1.7743442606307598
0.25 1.0 12 1.2519016642565184 -0.15734510445646618 1.7202352723546177
0.25 1.0 14 1.248353704127732 -0.15899275098367574 1.6439692015152638
0.25 1.0 16 1.2459108834604553 -0.16022848732933576 1.5791264002115217
0.25 1.0 18 1.2441574191821454 -0.16118961570315346 1.5277896988803235
0.25 1.0 20 1.2428562104218375 -0.1619585184099001 1.4867332034427196
0.25 1.0 22 1.2418640410568216 -0.16258762062507992 1.4534099328374404
0.25 1.0 24 1.2410902356724485 -0.16311187247110684 1.4260346899248337
0.25 1.05 10 1.2666782112503516 -0.1488637353887165 1.745438472119267
0.25 1.05 12 1.2620309148281559 -0.1511112247695778 1.6856584826542578
0.25 1.05 14 1.2589895835698044 -0.1527165841531594 1.6143443593033249
0.25 1.05 16 1.2568907809873548 -0.15392060429506801 1.554750581462839
0.25 1.05 18 1.2553813118558361 -0.15485706444318592 1.5078582795487918
0.25 1.05 20 1.2542593273194478 -0.15560623256406905 1.4706096413324614
0.25 1.05 22 1.253402625576901 -0.15621918829948855 1.440570815795931
0.25 1.05 24 1.252733676732266 -0.15672998474568142 1.416027724236386
0.25 1.1 10 1.276894392383208 -0.1429030199932963 1.7172989909002498
0.25 1.1 12 1.2729184742849258 -0.14509063118643803 1.6569181595190896
0.25 1.1 14 1.2703090898899396 -0.14665321529453212 1.5903715291557683
0.25 1.1 16 1.268503719941058 -0.1478251536239031 1.535560420986978
0.25 1.1 18 1.2672024441996081 -0.14873666122678372 1.4926741396101557
0.25 1.1 20 1.2662334170216667 -0.14946586730981776 1.4588129738197917
0.25 1.1 22 1.2654923382478933 -0.15006249046870332 1.4316644958863545
0.25 1.1 24 1.2649128856488054 -0.15055967643444432 1.4095946552769472
0.25 1.15 10 1.2879484716521352 -0.13715959584531165 1.6931301649060169
0.25 1.15 12 1.2845456611340924 -0.1392869288671765 1.6333931617175923
0.25 1.15 14 1.2823053183566835 -0.14080645466360725 1.5713567587733421
0.25 1.15 16 1.2807509088993105 -0.14194609911176487 1.5208978910688513
0.25 1.15 18 1.2796278262301832 -0.1428324892427847 1.4816236158051306
0.25 1.15 20 1.278789780025899 -0.14354160134781996 1.450781913527821
0.25 1.15 22 1.2781477426826529 -0.14412178397922307 1.4261839992023868
0.25 1.15 24 1.2776449660419615 -0.14460526950539387 1.4062802564992454
0.25 1.2 10 1.2998089497991177 -0.13163506211971213 1.6728697375137458
0.25 1.2 12 1.296895638270444 -0.13370199526960244 1.6145140716789794
0.25 1.2 14 1.2949710709491757 -0.13517837712355044 1.5567069651780174
0.25 1.2 16 1.2936317376723625 -0.13628566355455352 1.5102068425265844
0.25 1.2 18 1.2926615425845507 -0.1371468863358382 1.4741909699348505
0.25 1.2 20 1.2919359664720609 -0.1378358645609331 1.4460457420323103
0.25 1.2 22 1.291379021313615 -0.1383995740178311 1.423704565331935
0.25 1.2 24 1.2909421473881637 -0.13886933189857836 1.4057034864552544
0.25 1.25 10 1.3124463218229598 -0.12632944171299568 1.6562746172803484
0.25 1.25 12 1.3099512273977418 -0.12833611565557437 1.599774821113811
0.25 1.25 14 1.3082971395623457 -0.12976945466497963 1.5459130967364785
0.25 1.25 16 1.30714240998426 -0.13084445893819915 1.5030138413299783
0.25 1.25 18 1.3063036407129336 -0.13168057337348016 1.4699393269955807
0.25 1.25 20 1.30567485478414 -0.1323494649217241 1.4442064505005459
0.25 1.25 22 1.3131842550555808 -0.13289673982483408 1.4238671875844222
0.25 1.25 24 1.3048111225603 -0.13335280224409093 1.4075422916195097
0.25 1.3 10 1.3258314046866002 -0.1212413343579353 1.643076709428664
0.25 1.3 12 1.3236936621646573 -0.12318813318756476 1.5887294430485799
0.25 1.3 14 1.3222714105437294 -0.12457870400102053 1.5385361253164331
0.25 1.3 16 1.3212753040048049 -0.12562163211751706 1.4989132110129573
0.25 1.3 18 1.3205496778483905 -0.12643279843053623 1.4684959499667953
0.25 1.3 20 1.3200043376776054 -0.12708173148095717 1.444924988933566
0.25 1.3 22 1.3195839375518805 -0.12761267670403056 1.4263660176573436
0.25 1.3 24 1.319252923086759 -0.12805513105658942 1.4115220869704577
0.25 1.35 10 1.3399344290330422 -0.11636807881372462 1.63300955212538
0.25 1.35 12 1.3381020186449648 -0.11825560867426364 1.5809855539997637
0.25 1.35 14 1.3368785585595042 -0.11960384439031356 1.5341956150290281
0.25 1.35 16 1.3360188557219728 -0.12061502117987628 1.4975552658883782
0.25 1.35 18 1.3353907424046432 -0.12140149201626674 1.4695407496575994
0.25 1.35 20 1.3349174466895173 -0.12203066868538108 1.447910566347606
0.25 1.35 22 1.3345517347043174 -0.12254544959647468 1.430938618200319
0.25 1.35 24 1.3342631843514594 -0.12297443368905159 1.417406922456882
0.25 1.4 10 1.3547246674415676 -0.11170591900404658 1.6258173255559556
0.25 1.4 12 1.3531531109265509 -0.11353498499017894 1.5761975871029934
0.25 1.4 14 1.3521001409918478 -0.114841460740947 1.532560431990457
0.25 1.4 16 1.351357795531773 -0.11582131755501522 1.4986369734735996
0.25 1.4 18 1.3508137943579568 -0.11658342841042425 1.4727972318568272
0.25 1.4 20 1.350402770326657 -0.11719311709475033 1.4529122428678773
0.25 1.4 22 1.3500844064219115 -0.11769195329101835 1.4373583392709806
0.25 1.4 24 1.3498326700941992 -0.11810765012124237 1.4249926315259767
0.25 1.45 10 1.370170417495763 -0.10725016938156036 1.6212587974841741
0.25 1.45 12 1.3688216855235038 -0.10902175148222835 1.5740606272289042
0.25 1.45 14 1.36791494421748 -0.11028716728960662 1.533341178459904
0.25 1.45 16 1.3757337912030798 -0.11123622914553039 1.5018944779781493
0.25 1.45 18 1.3668021990904682 -0.11197438836680902 1.478025298137204
0.25 1.45 20 1.3664450474844034 -0.11256491574383468 1.459712261551403
0.25 1.45 22 1.366167723869962 -0.11304807450685585 1.4454282963195626
0.25 1.45 24 1.365947947552435 -0.11345070680937118 1.43410145761736
0.5 0.3 10 1.7567134491924417 -0.23169683381925382 3.4929047146005634
0.5 0.3 12 1.7068723981143858 -0.23449921510810526 3.249701250889336
0.5 0.3 14 1.675339646237023 -0.2365169510763107 2.856826752006756
0.5 0.3 16 1.6529932657818052 -0.238035754075946 2.724065517258193
0.5 0.3 18 1.6360880818362482 -0.23921896525780056 2.6339816543755483
0.5 0.3 20 1.6229109833258561 -0.24016621320141868 2.55869095411128
0.5 0.3 22 1.6124915480791173 -0.24094147690781542 2.5039744939902704
0.5 0.3 24 1.6041702096974972 -0.24158761746476495 2.462189168861289
0.5 0.35 10 1.7172161666352568 -0.22142838763361244 3.234675852064816
0.5 0.35 12 1.681143264402235 -0.2242007901191729 2.8179614496251664
0.5 0.35 14 1.656830220137505 -0.22619032749266135 2.6816429117071015
0.5 0.35 16 1.6390802201053905 -0.22768518003053115 2.872757043546217
0.5 0.35 18 1.62570234258545 -0.22884864431099025 2.5188551703958124
0.5 0.35 20 1.615460665842741 -0.22977965663113267 2.4685652271827294
0.5 0.35 22 1.607516416934253 -0.23054146716748256 2.4310954440595958
0.5 0.35 24 1.6012687151472753 -0.23117633170287202 2.4026189540856913
0.5 0.4 10 1.6948693592690256 -0.21153286309553115 3.0714580126057016
0.5 0.4 12 1.6663390907598172 -0.2142620313743797 2.6695035589575755
0.5 0.4 14 1.646525255814585 -0.21621642213012104 2.5686821307670105
0.5 0.4 16 1.6321630034245616 -0.2176834501572119 2.498815731050284
0.5 0.4 18 1.6215452525963814 -0.21882478301773178 2.4494291866632367
0.5 0.4 20 1.6135583072469672 -0.21973792866638636 2.413714532552648
0.5 0.4 22 1.6074386735872324 -0.220485068288719 2.387256914851308
0.5 0.4 24 1.6026622119666727 -0.22110768995745353 2.2947932854928
0.5 0.45 10 1.6814526138524462 -0.20200786031694035 2.930103862856617
0.5 0.45 12 1.657837985828743 -0.20468496898747665 2.5670201171793243
0.5 0.45 14 1.6414913104245266 -0.2065997369956292 2.491391638529142
0.5 0.45 16 1.6298654491565496 -0.2080363477762477 2.4400013335066095
0.5 0.45 18 1.6214128270345316 -0.2091538258257033 2.4040831578627264
0.5 0.45 20 1.6151218031311234 -0.21004783292424523 2.378270458655872
0.5 0.45 22 1.6103297642099281 -0.21077929866083786 2.2959056259737385
0.5 0.45 24 1.6066007342493644 -0.21138885462638535 2.292096271067892
0.5 0.5 10 1.6734162168044562 -0.19285292725181918 2.7620132383756033
0.5 0.5 12 1.6536081797963909 -0.1954720961151287 2.4933886558637237
0.5 0.5 14 1.6401288088191728 -0.19734417886029393 2.436883080104514
0.5 0.5 16 1.6307031311557356 -0.19874846250555245 2.3989106975633914
0.5 0.5 18 1.6239204547515396 -0.1998407231082674 2.301698415775978
0.5 0.5 20 1.6188983143314442 -0.20071453889880958 2.296613342850317
0.5 0.5 22 1.6150817725250022 -0.20142948044030512 2.2929230632770166
0.5 0.5 24 1.612114946683917 -0.2020252653093881 2.2478452540474034
0.5 0.55 10 1.669111029529775 -0.18406786160033878 2.611609056235159
0.5 0.55 12 1.6524938424330715 -0.18662507734651254 2.438341570996182
0.5 0.55 14 1.6413851715231145 -0.18845225052512934 2.3961333577872774
0.5 0.55 16 1.633704223936286 -0.18982271898315442 2.3014766560569115
0.5 0.55 18 1.6282059907189401 -0.19088865239569008 2.2961728884726873
0.5 0.55 20 1.6241433549896902 -0.19174140120948704 2.2923809166143156
0.5 0.55 22 1.6210583102825284 -0.19243910510929127 2.217475955475766
0.5 0.55 24 1.6186607876186 -0.19302052507687062 2.1451871473811877
0.5 0.6 10 1.667624511528328 -0.17565168284768284 2.47911905868698
0.5 0.6 12 1.6537190781898223 -0.17814413698926976 2.394730106572638
0.5 0.6 14 1.6445474974003857 -0.1799247330194135 2.353744035465955
0.5 0.6 16 1.6382452220934625 -0.18126021441736784 2.293906182576464
0.5 0.6 18 1.6337435833550853 -0.18229892659133107 2.285373698838978
0.5 0.6 20 1.6304191784937472 -0.18312989690596998 2.200115285148753
0.5 0.6 22 1.6278948664665762 -0.18380978178453947 2.127288357137737
0.5 0.6 24 1.6259329889574818 -0.18437635252671725 2.0657604907907663
0.5 0.65 10 1.668361676467999 -0.16760209623113537 2.394503411002019
0.5 0.65 12 1.656743921647149 -0.17002781276458587 2.3557367362687476
0.5 0.65 14 1.649145568807055 -0.17176058952073142 2.2892092620489324
0.5 0.65 16 1.6439385508666655 -0.1730601851088899 2.2814716476386767
0.5 0.65 18 1.6402208911871716 -0.1740709830884155 2.1940846754806898
0.5 0.65 20 1.6374748940013961 -0.17487962162684617 2.119265499633067
0.5 0.65 22 1.6353891388698334 -0.17554123499362664 2.0565440549592253
0.5 0.65 24 1.6337676451722658 -0.17609257946786247 2.003894692151493
0.5 0.7 10 1.6709058839599802 -0.15991526476864837 2.3508545084897015
0.5 0.7 12 1.6612016454422842 -0.16227289841705103 2.2865821405960953
0.5 0.7 14 1.654881984410673 -0.1639569762899074 2.276349647066885
0.5 0.7 16 1.6505535982928807 -0.16522003952993577 2.199943888925855
0.5 0.7 18 1.6474616969657756 -0.16620242249117648 2.120634458082908
0.5 0.7 20 1.6451764369305315 -0.16698832890093435 2.0552059860422665
0.5 0.7 22 1.6434396454704467 -0.16763134323999415 2.000902210509201
0.5 0.7 24 1.642088791727101 -0.16816718852290238 1.955611216390664
0.5 0.75 10 1.6749653557634265 -0.15258576346620148 2.3083556021438207
0.5 0.75 12 1.6668541599145974 -0.15487448812525625 2.2649781453853874
0.5 0.75 14 1.6615788978286528 -0.15650931483144945 2.219123339980513
0.5 0.75 16 1.6579629969463068 -0.1577354366282433 2.132474419186476
0.5 0.75 18 1.6553772187309763 -0.15868908705034704 2.0619480442996165
0.5 0.75 20 1.6534641703883035 -0.1594520073985811 2.0044825436205276
0.5 0.75 22 1.6520090701996313 -0.16007621495705598 1.957219704713523
0.5 0.75 24 1.6508765393183307 -0.16059638792251835 1.9180516187613612
0.5 0.8 10 1.6803416891599192 -0.14560664060070963 2.253942023826745
0.5 0.8 12 1.6735551801219009 -0.14782608135276307 2.2420153800282825
0.5 0.8 14 1.6691384252328298 -0.14941140620381457 2.156240976387945
0.5 0.8 16 1.6661060358072388 -0.15060040047984707 2.0780569657747985
0.5 0.8 18 1.6639342129460737 -0.15152517384685504 2.0152073504750923
0.5 0.8 20 1.662325363512511 -0.15226499254315623 1.964516011569549
0.5 0.8 22 1.6611003394908643 -0.15287029874939806 1.9231695335674268
0.5 0.8 24 1.6601460273551973 -0.1533747205879464 1.88911646929399
0.5 0.85 10 1.6869043502395449 -0.1389695430791826 2.2272365209434173
0.5 0.85 12 1.6812203188134882 -0.1411197272534438 2.186632908509038
0.5 0.85 14 1.6775136471799048 -0.14265557735346884 2.104931654455802
0.5 0.85 16 1.6749631074145972 -0.1438074651564537 2.034409204662155
0.5 0.85 18 1.6731329126335304 -0.1447033779044996 1.978248714150356
0.5 0.85 20 1.6717749976959375 -0.1454201081036166 1.9333446832707706
0.5 0.85 22 1.6707396801738668 -0.1460065237211149 1.8969934137124544
0.5 0.85 24 1.669932252373952 -0.14649520340236521 1.8672311969161168
0.5 0.9 10 1.694568900404469 -0.13266488048969963 2.199554374017468
0.5 0.9 12 1.6898038579916568 -0.1347461959548931 2.138983953863627
0.5 0.9 14 1.6866875437362918 -0.1362328516568982 2.0634261983830777
0.5 0.9 16 1.6845374844028114 -0.13734784351433685 1.9997170889537863
0.5 0.9 18 1.6829912090044525 -0.13821505940715698 1.9493890126809454
0.5 0.9 20 1.6818418096755916 -0.13890883212158447 1.909450727489854
0.5 0.9 22 1.6809640950422398 -0.13947646434248673 1.877337678446323
0.5 0.9 24 1.6802786626396338 -0.1399494911932397 1.8511910310388409
0.5 0.95 10 1.7493565634562493 -0.1266820114471541 2.1623376227109246
0.5 0.95 12 1.6992815594115276 -0.1286951670593207 2.0998829956746534
0.5 0.95 14 1.6966579814625105 -0.13013313610911814 2.0302065442046286
0.5 0.95 16 1.6948423871664757 -0.13121161292507713 1.9725344742810038
0.5 0.95 18 1.6935333323024924 -0.1320504282274787 1.9273006928645091
0.5 0.95 20 1.6925581873208129 -0.13272148046944376 1.891641420934421
0.5 0.95 22 1.6918121861044941 -0.13327052321287092 1.8631421824306948
0.5 0.95 24 1.691228704076032 -0.13372805883239317 1.8400565887706557
0.5 1.0 10 1.7129953148245929 -0.12100944041219788 2.1301383114240666
0.5 1.0 12 1.709638648221954 -0.12295542689556181 2.0682267190653008
0.5 1.0 14 1.7074274561009422 -0.12434541755731307 2.004022027397037
0.5 1.0 16 1.7058921723247946 -0.12538791056371995 1.95169737211946
0.5 1.0 18 1.704782114446472 -0.12619873845791915 1.9109230683569491
0.5 1.0 20 1.7039532323128508 -0.12684740077328846 1.8789663107933336
0.5 1.0 22 1.7136343791632647 -0.1273781244858642 1.8535636765257415
0.5 1.0 24 1.7028199663799284 -0.12782039424634392 1.8330825108061826
0.5 1.05 10 1.7236824704501383 -0.11563501576869226 2.103294551349106
0.5 1.05 12 1.7208620206985439 -0.11751506686893802 2.043012438238812
0.5 1.05 14 1.7385063917104024 -0.11885796064447487 1.9838428681322728
0.5 1.05 16 1.717696814762379 -0.11986513097968732 1.936259482940089
0.5 1.05 18 1.7167541875828245 -0.12064848568495057 1.8993986432608982
0.5 1.05 20 1.7160484907674765 -0.12127516944916261 1.8706583817412812
0.5 1.05 22 1.715506295790793 -0.12178791071079044 1.847922012187221
0.5 1.05 24 1.715080634456984 -0.12221519509548116 1.8296679601923946
0.5 1.1 10 1.7353075997834666 -0.11054612180557868 2.0813958105338064
0.5 1.1 12 1.7329357228670343 -0.11236167620069613 2.023378215840715
0.5 1.1 14 1.731360530098816 -0.11365850082416251 1.968816890403396
0.5 1.1 16 1.7302589585328494 -0.11463111929302074 1.9254442215857914
0.5 1.1 18 1.729457516977977 -0.11538760032438262 1.8920267565220534
0.5 1.1 20 1.7288558445451847 -0.11599278514947382 1.866091568587635
0.5 1.1 22 1.7283924457376048 -0.11648793637000367 1.8456617205126191
0.5 1.1 24 1.7280278665120163 -0.11690056238711015 1.8293217486349165
0.5 1.15 10 1.7478353927127712 -0.10572985887727482 2.0639918508247646
0.5 1.15 12 1.7458388083377712 -0.10748252352174957 2.0085903639732297
0.5 1.15 14 1.7445074124030053 -0.1087344268625535 1.958234522723146
0.5 1.15 16 1.7435728570092386 -0.10967335436860313 1.9186087834226382
0.5 1.15 18 1.74289067040949 -0.11040363131776146 1.8882293620978623
0.5 1.15 20 1.7423770264064997 -0.11098785287708932 1.8647495974042418
0.5 1.15 22 1.7419804025139618 -0.11146585233471953 1.846324112842295
0.5 1.15 24 1.7416676443197958 -0.11186418521607967 1.8316373591667554
0.5 1.2 10 1.76122738910804 -0.10117320756439399 2.050643984572999
0.5 1.2 12 1.7595448014083532 -0.10286472311394375 1.9980247354116907
0.5 1.2 14 1.7584182872844278 -0.10407294851631231 1.9515012519065646
0.5 1.2 16 1.757624590133415 -0.10497911756824706 1.9152169479162213
0.5 1.2 18 1.7570432652946573 -0.10568391571975572 1.8875254273055606
0.5 1.2 20 1.756604239577659 -0.10624775424096214 1.866202805155459
0.5 1.2 22 1.7562643192215246 -0.10670907666740387 1.8495266959846912
0.5 1.2 24 1.7559956290561456 -0.10709351202277116 1.836274746789245
0.5 1.25 10 1.7754419932289274 -0.0968631741167529 2.0409413032578767
0.5 1.25 12 1.7740221433228 -0.09849538295459986 1.9911491972237578
0.5 1.25 14 1.773067868203368 -0.09966124641437116 1.9481160166744367
0.5 1.25 16 1.7723930489500495 -0.10053564400925553 1.9148182617718301
0.5 1.25 18 1.7718971180374068 -0.10121573102749973 1.8895115322373435
0.5 1.25 20 1.771521431323658 -0.10175980064209593 1.870090661386303
0.5 1.25 22 1.7712297451280343 -0.1022049485085828 1.854947751610868
0.5 1.25 24 1.770998605915467 -0.1025759050639886 1.8429468456155758
0.5 1.3 10 1.7904351092708182 -0.09278691577687513 2.0345069528368795
0.5 1.3 12 1.7892351584022999 -0.09436173300235995 1.987508633935534
0.5 1.3 14 1.7884257314208103 -0.09548660245090934 1.9476541936813834
0.5 1.3 16 1.7878512980131513 -0.09633025453734217 1.9170319258385056
0.5 1.3 18 1.7874277279514104 -0.0969864283823455 1.8938469874515742
0.5 1.3 20 1.7871058687958579 -0.09751136745834939 1.8761084202810263
0.5 1.3 22 1.786855272601504 -0.09794086306598783 1.8623146164386826
0.5 1.3 24 1.7866561870602065 -0.09829877607235331 1.851409393693805
0.5 1.35 10 1.8061610470285785 -0.08893184570048832 2.0309997055542093
0.5 1.35 12 1.8051452208679666 -0.0904512332806434 1.9867124642532308
0.5 1.35 14 1.8044576593151525 -0.09153651012437247 1.9497541120201303
0.5 1.35 16 1.8039680436571937 -0.09235046775717717 1.921534188029011
0.5 1.35 18 1.8036058375281778 -0.09298354591602492 1.9002422837529416
0.5 1.35 20 1.803329769000415 -0.0934900084431034 1.8839968024453604
0.5 1.35 22 1.8031142210850903 -0.09390438687434915 1.8713946527423033
0.5 1.35 24 1.8029425382314737 -0.09424970223372088 1.861453133832709
0.5 1.4 10 1.822573474988084 -0.08528571807958782 2.0301130681232613
0.5 1.4 12 1.8217119206307897 -0.08675166222158594 1.9884243375475494
0.5 1.4 14 1.8211269452857963 -0.08779876518048502 1.954106284910444
