10 1.15 0.40 0.40 -0.2196723221222 -0.0921824325286 0.1274898895936
12 1.15 0.40 0.40 -0.2233881004831 -0.0902192513811 0.1331688491020
14 1.15 0.40 0.40 -0.2256135514821 -0.0889676823866 0.1366458690956
16 1.15 0.40 0.40 -0.2266711138915 -0.0884382609612 0.1382328529303
18 1.15 0.40 0.40 -0.2273029727699 -0.0880984135671 0.1392045592028
20 1.15 0.40 0.40 -0.2275925646104 -0.0879541567096 0.1396384079008
22 1.15 0.40 0.40 -0.2277637051327 -0.0878621793571 0.1399015257756
24 1.15 0.40 0.40 -0.2278412296188 -0.0878232853223 0.1400179442966
10 1.2 0.40 0.40 -0.1965631330993 -0.0654399691424 0.1311231639569
12 1.2 0.40 0.40 -0.1995428285679 -0.0638575846469 0.1356852439210
14 1.2 0.40 0.40 -0.2013082466404 -0.0628582539683 0.1384499926721
16 1.2 0.40 0.40 -0.2021062642951 -0.0624507577448 0.1396555065503
18 1.2 0.40 0.40 -0.2025738875383 -0.0621944356828 0.1403794518555
20 1.2 0.40 0.40 -0.2027790030894 -0.0620905056750 0.1406884974144
22 1.2 0.40 0.40 -0.2028978538021 -0.0620249674606 0.1408728863415
24 1.2 0.40 0.40 -0.2029494837359 -0.0620003982727 0.1409490854632
10 1.25 0.40 0.40 -0.1764778559157 -0.0423512529866 0.1341266029290
12 1.25 0.40 0.40 -0.1788775750168 -0.0410668296970 0.1378107453198
14 1.25 0.40 0.40 -0.1802712223572 -0.0402648050674 0.1400064172898
16 1.25 0.40 0.40 -0.1808727000184 -0.0399536655786 0.1409190344398
18 1.25 0.40 0.40 -0.1812186901063 -0.0397591452661 0.1414595448402
20 1.25 0.40 0.40 -0.1813645819168 -0.0396842382217 0.1416803436951
22 1.25 0.40 0.40 -0.1814339141956 -0.0396374846060 0.1417964295896
24 1.25 0.40 0.40 -0.1814680809106 -0.0396217272560 0.1418463536546
10 1.3 0.40 0.40 -0.1589581691430 -0.0222936903975 0.1366644787455
12 1.3 0.40 0.40 -0.1608851455796 -0.0212538065024 0.1396313390773
14 1.3 0.40 0.40 -0.1619736367102 -0.0206135437776 0.1413600929326
16 1.3 0.40 0.40 -0.1624273601022 -0.0203753402108 0.1420520198914
18 1.3 0.40 0.40 -0.1626836270151 -0.0202278803671 0.1424557466481
20 1.3 0.40 0.40 -0.1627865710315 -0.0201740160580 0.1426125549735
22 1.3 0.40 0.40 -0.1628440114264 -0.0201405667779 0.1427034446485
24 1.3 0.40 0.40 -0.1628669627405 -0.0201279611924 0.1427390015481
10 1.35 0.40 0.40 -0.1435995390422 -0.0047853021105 0.1388142369317
12 1.35 0.40 0.40 -0.1451468443641 -0.0039466026522 0.1412002417119
14 1.35 0.40 0.40 -0.1460158433649 -0.0034299196525 0.1425859237124
16 1.35 0.40 0.40 -0.1463578847801 -0.0032477286046 0.1431101561755
18 1.35 0.40 0.40 -0.1465474117863 -0.0031362228603 0.1434111889260
20 1.35 0.40 0.40 -0.1466203722600 -0.0030971592072 0.1435232130528
22 1.35 0.40 0.40 -0.1466603428365 -0.0030732179230 0.1435871249136
24 1.35 0.40 0.40 -0.1466756640418 -0.0030654487439 0.1436102152980
