18 1.0 0.80 0.15 -0.2290558207203 -0.2080488986180 0.0210069221023
20 1.0 0.80 0.15 -0.2294937039132 -0.2081289728532 0.0213647310600
22 1.0 0.80 0.15 -0.2297697613172 -0.2081853099862 0.0215844513310
24 1.0 0.80 0.15 -0.2299112995660 -0.2082108138389 0.0217004857271
10 1.05 0.80 0.15 -0.1932489835044 -0.1770127214930 0.0162362620114
12 1.05 0.80 0.15 -0.1962351442922 -0.1776483037428 0.0185868405493
14 1.05 0.80 0.15 -0.1981547672243 -0.1780773929311 0.0200773742932
16 1.05 0.80 0.15 -0.1991340284697 -0.1782623188405 0.0208717096292
18 1.05 0.80 0.15 -0.1997464934212 -0.1783910465662 0.0213554468550
20 1.05 0.80 0.15 -0.2000517004410 -0.1784465156601 0.0216051847809
22 1.05 0.80 0.15 -0.2002343434043 -0.1784852654938 0.0217490779105
24 1.05 0.80 0.15 -0.2003269618144 -0.1785019498300 0.0218250119843
10 1.1 0.80 0.15 -0.1700936317033 -0.1524557773661 0.0176378543373
12 1.1 0.80 0.15 -0.1724553857593 -0.1529466803541 0.0195087054051
14 1.1 0.80 0.15 -0.1739442801214 -0.1532776820191 0.0206665981024
16 1.1 0.80 0.15 -0.1746669038408 -0.1534133672825 0.0212535365583
18 1.1 0.80 0.15 -0.1751124426775 -0.1535073161256 0.0216051265519
20 1.1 0.80 0.15 -0.1753250820323 -0.1535458032442 0.0217792787881
22 1.1 0.80 0.15 -0.1754534407050 -0.1535725191570 0.0218809215480
24 1.1 0.80 0.15 -0.1755140284633 -0.1535834531966 0.0219305752667
10 1.15 0.80 0.15 -0.1503822236801 -0.1316825503789 0.0186996733012
12 1.15 0.80 0.15 -0.1522679942059 -0.1320625692498 0.0202054249561
14 1.15 0.80 0.15 -0.1534190146405 -0.1323185497528 0.0211004648877
16 1.15 0.80 0.15 -0.1539591663106 -0.1324182926873 0.0215408736233
18 1.15 0.80 0.15 -0.1542831973391 -0.1324870250141 0.0217961723250
20 1.15 0.80 0.15 -0.1544312881458 -0.1325137783775 0.0219175097683
22 1.15 0.80 0.15 -0.1545188736369 -0.1325322458323 0.0219866278046
24 1.15 0.80 0.15 -0.1545585242981 -0.1325394266419 0.0220190976561
10 1.2 0.80 0.15 -0.1335405568904 -0.1140015185926 0.0195390382978
12 1.2 0.80 0.15 -0.1350283735379 -0.1142964258675 0.0207319476704
14 1.2 0.80 0.15 -0.1359253542013 -0.1144948973406 0.0214304568607
16 1.2 0.80 0.15 -0.1363263034763 -0.1145683638957 0.0217579395807
18 1.2 0.80 0.15 -0.1365620647588 -0.1146187778676 0.0219432868912
20 1.2 0.80 0.15 -0.1366652339158 -0.1146374140686 0.0220278198472
22 1.2 0.80 0.15 -0.1367250505131 -0.1146502165475 0.0220748339656
24 1.2 0.80 0.15 -0.1367510228153 -0.1146549441293 0.0220960786861
10 1.25 0.80 0.15 -0.1190554409488 -0.0988665079316 0.0201889330172
12 1.25 0.80 0.15 -0.1202355133382 -0.0990959138768 0.0211395994614
14 1.25 0.80 0.15 -0.1209318935486 -0.0992501880923 0.0216817054563
16 1.25 0.80 0.15 -0.1212294537182 -0.0993044171719 0.0219250365463
18 1.25 0.80 0.15 -0.1214011289599 -0.0993414963535 0.0220596326064
20 1.25 0.80 0.15 -0.1214733753311 -0.0993545091012 0.0221188662299
22 1.25 0.80 0.15 -0.1215077276454 -0.0993634122224 0.0221443154230
24 1.25 0.80 0.15 -0.1215246494420 -0.0993665334515 0.0221581159905
10 1.3 0.80 0.15 -0.1065425364611 -0.0858421524287 0.0207003840325
12 1.3 0.80 0.15 -0.1074765631342 -0.0860210433260 0.0214555198082
14 1.3 0.80 0.15 -0.1080120613390 -0.0861412774854 0.0218707838535
16 1.3 0.80 0.15 -0.1082332856217 -0.0861813984701 0.0220518871516
18 1.3 0.80 0.15 -0.1083585554762 -0.0862087200000 0.0221498354762
20 1.3 0.80 0.15 -0.1084087936057 -0.0862178242543 0.0221909693514
22 1.3 0.80 0.15 -0.1084368366402 -0.0862240320713 0.0222128045688
24 1.3 0.80 0.15 -0.1084480383169 -0.0862260974768 0.0222219408400
10 1.35 0.80 0.15 -0.0956762203745 -0.0745786536063 0.0210975667682
12 1.35 0.80 0.15 -0.0964161287900 -0.0747184888249 0.0216976399652
14 1.35 0.80 0.15 -0.0968374151331 -0.0748124362139 0.0220249789192
16 1.35 0.80 0.15 -0.0970019177149 -0.0748421775311 0.0221597401838
18 1.35 0.80 0.15 -0.0970932733412 -0.0748624020351 0.0222308713061
20 1.35 0.80 0.15 -0.0971283924473 -0.0748687935071 0.0222595989402
22 1.35 0.80 0.15 -0.0971476384456 -0.0748731401932 0.0222744982524
24 1.35 0.80 0.15 -0.0971550138838 -0.0748745125995 0.0222805012843
