10 1.05 0.40 0.05 -0.2775046622256 -0.2773214291100 0.0001832331156
12 1.05 0.40 0.05 -0.2831857380441 -0.2820670805685 0.0011186574755
14 1.05 0.40 0.05 -0.2867553945830 -0.2850764651307 0.0016789294523
16 1.05 0.40 0.05 -0.2886053056615 -0.2866910071472 0.0019142985144
18 1.05 0.40 0.05 -0.2897557910694 -0.2877213788072 0.0020344122622
20 1.05 0.40 0.05 -0.2903314313096 -0.2882501503062 0.0020812810034
22 1.05 0.40 0.05 -0.2906754666594 -0.2885786318081 0.0020968348512
24 1.05 0.40 0.05 -0.2908501038645 -0.2887444613304 0.0021056425341
10 1.1 0.40 0.05 -0.2464363069379 -0.2457201406722 0.0007161662658
12 1.1 0.40 0.05 -0.2510116661359 -0.2495830741335 0.0014285920023
14 1.1 0.40 0.05 -0.2538365284295 -0.2519919694943 0.0018445589352
16 1.1 0.40 0.05 -0.2552269987927 -0.2532330303135 0.0019939684792
18 1.1 0.40 0.05 -0.2560801969483 -0.2540004165259 0.0020797804224
20 1.1 0.40 0.05 -0.2564887735797 -0.2543817414293 0.0021070321505
22 1.1 0.40 0.05 -0.2567351657724 -0.2546110553748 0.0021241103976
24 1.1 0.40 0.05 -0.2568515588935 -0.2547221155828 0.0021294433107
10 1.15 0.40 0.05 -0.2196723221222 -0.2185902781409 0.0010820439813
12 1.15 0.40 0.05 -0.2233881004831 -0.2217330038821 0.0016550966011
14 1.15 0.40 0.05 -0.2256135514821 -0.2236523134017 0.0019612380804
16 1.15 0.40 0.05 -0.2266711138915 -0.2246078115458 0.0020633023456
18 1.15 0.40 0.05 -0.2273029727699 -0.2251825115444 0.0021204612255
20 1.15 0.40 0.05 -0.2275925646104 -0.2254515936777 0.0021409709327
22 1.15 0.40 0.05 -0.2277637051327 -0.2256119558105 0.0021517493222
24 1.15 0.40 0.05 -0.2278412296188 -0.2256864735931 0.0021547560257
10 1.2 0.40 0.05 -0.1965631330993 -0.1951713213057 0.0013918117936
12 1.2 0.40 0.05 -0.1995428285679 -0.1977297583085 0.0018130702594
14 1.2 0.40 0.05 -0.2013082466404 -0.1992613045511 0.0020469420892
16 1.2 0.40 0.05 -0.2021062642951 -0.1999913548226 0.0021149094725
18 1.2 0.40 0.05 -0.2025738875383 -0.2004169568022 0.0021569307361
20 1.2 0.40 0.05 -0.2027790030894 -0.2006115187837 0.0021674843058
22 1.2 0.40 0.05 -0.2028978538021 -0.2007232474849 0.0021746063172
24 1.2 0.40 0.05 -0.2029494837359 -0.2007730647840 0.0021764189519
10 1.25 0.40 0.05 -0.1764778559157 -0.1748576623009 0.0016201936148
12 1.25 0.40 0.05 -0.1788775750168 -0.1769343288230 0.0019432461938
14 1.25 0.40 0.05 -0.1802712223572 -0.1781605473651 0.0021106749921
16 1.25 0.40 0.05 -0.1808727000184 -0.1787139682676 0.0021587317508
18 1.25 0.40 0.05 -0.1812186901063 -0.1790328863898 0.0021858037165
20 1.25 0.40 0.05 -0.1813645819168 -0.1791715820713 0.0021929998455
22 1.25 0.40 0.05 -0.1814339141956 -0.1792495372964 0.0021843768993
24 1.25 0.40 0.05 -0.1814680809106 -0.1792828503064 0.0021852306042
10 1.3 0.40 0.05 -0.1589581691430 -0.1571593525955 0.0017988165474
12 1.3 0.40 0.05 -0.1608851455796 -0.1588459949336 0.0020391506461
14 1.3 0.40 0.05 -0.1619736367102 -0.1598205296664 0.0021531070438
16 1.3 0.40 0.05 -0.1624273601022 -0.1602433555376 0.0021840045646
18 1.3 0.40 0.05 -0.1626836270151 -0.1604803564912 0.0022032705239
20 1.3 0.40 0.05 -0.1627865710315 -0.1605793514995 0.0022072195320
22 1.3 0.40 0.05 -0.1628440114264 -0.1606336857053 0.0022103257210
24 1.3 0.40 0.05 -0.1628669627405 -0.1606560012866 0.0022109614539
10 1.35 0.40 0.05 -0.1435995390422 -0.1416701596335 0.0019293794087
12 1.35 0.40 0.05 -0.1451468443641 -0.1430413588439 0.0021054855203
14 1.35 0.40 0.05 -0.1460158433649 -0.1438172608978 0.0021985824671
16 1.35 0.40 0.05 -0.1463578847801 -0.1441385619661 0.0022193228140
18 1.35 0.40 0.05 -0.1465474117863 -0.1443148941040 0.0022325176823
20 1.35 0.40 0.05 -0.1466203722600 -0.1443857541692 0.0022346180908
22 1.35 0.40 0.05 -0.1466603428365 -0.1444239449251 0.0022363979114
24 1.35 0.40 0.05 -0.1466756640418 -0.1444389989887 0.0022366650531
