12 1.0 1.60 0.00 -0.1351219099167 -0.1351219099167 0.0000000000000
14 1.0 1.60 0.00 -0.1360791156931 -0.1360791156931 0.0000000000000
16 1.0 1.60 0.00 -0.1365922196314 -0.1365922196314 0.0000000000000
18 1.0 1.60 0.00 -0.1369193891408 -0.1369193891408 0.0000000000000
20 1.0 1.60 0.00 -0.1370892962236 -0.1370892962236 0.0000000000000
22 1.0 1.60 0.00 -0.1371963254969 -0.1371963254969 0.0000000000000
24 1.0 1.60 0.00 -0.1372511742433 -0.1372511742433 0.0000000000000
10 1.05 1.60 0.00 -0.1161385615367 -0.1161385615367 0.0000000000000
12 1.05 1.60 0.00 -0.1172916256422 -0.1172916256422 0.0000000000000
14 1.05 1.60 0.00 -0.1180295858025 -0.1180295858025 0.0000000000000
16 1.05 1.60 0.00 -0.1184043018136 -0.1184043018136 0.0000000000000
18 1.05 1.60 0.00 -0.1186381863846 -0.1186381863846 0.0000000000000
20 1.05 1.60 0.00 -0.1187545850372 -0.1187545850372 0.0000000000000
22 1.05 1.60 0.00 -0.1188241947266 -0.1188241947266 0.0000000000000
24 1.05 1.60 0.00 -0.1188594804165 -0.1188594804165 0.0000000000000
10 1.1 1.60 0.00 -0.1015270288824 -0.1015270288824 0.0000000000000
12 1.1 1.60 0.00 -0.1024239517269 -0.1024239517269 0.0000000000000
14 1.1 1.60 0.00 -0.1029869800189 -0.1029869800189 0.0000000000000
16 1.1 1.60 0.00 -0.1032591182034 -0.1032591182034 0.0000000000000
18 1.1 1.60 0.00 -0.1034266085046 -0.1034266085046 0.0000000000000
20 1.1 1.60 0.00 -0.1035064574024 -0.1035064574024 0.0000000000000
22 1.1 1.60 0.00 -0.1035546314002 -0.1035546314002 0.0000000000000
24 1.1 1.60 0.00 -0.1035773634244 -0.1035773634244 0.0000000000000
10 1.15 1.60 0.00 -0.0892225044101 -0.0892225044101 0.0000000000000
12 1.15 1.60 0.00 -0.0899280096227 -0.0899280096227 0.0000000000000
14 1.15 1.60 0.00 -0.0903568762466 -0.0903568762466 0.0000000000000
16 1.15 1.60 0.00 -0.0905574020591 -0.0905574020591 0.0000000000000
18 1.15 1.60 0.00 -0.0906775082707 -0.0906775082707 0.0000000000000
20 1.15 1.60 0.00 -0.0907323492916 -0.0907323492916 0.0000000000000
22 1.15 1.60 0.00 -0.0907647695471 -0.0907647695471 0.0000000000000
24 1.15 1.60 0.00 -0.0907794428781 -0.0907794428781 0.0000000000000
10 1.2 1.60 0.00 -0.0788045676526 -0.0788045676526 0.0000000000000
12 1.2 1.60 0.00 -0.0793536775806 -0.0793536775806 0.0000000000000
14 1.2 1.60 0.00 -0.0796834722706 -0.0796834722706 0.0000000000000
16 1.2 1.60 0.00 -0.0798304155609 -0.0798304155609 0.0000000000000
18 1.2 1.60 0.00 -0.0799167036315 -0.0799167036315 0.0000000000000
20 1.2 1.60 0.00 -0.0799544342305 -0.0799544342305 0.0000000000000
22 1.2 1.60 0.00 -0.0799763022694 -0.0799763022694 0.0000000000000
24 1.2 1.60 0.00 -0.0799857955312 -0.0799857955312 0.0000000000000
10 1.25 1.60 0.00 -0.0699224602284 -0.0699224602284 0.0000000000000
12 1.25 1.60 0.00 -0.0703526811026 -0.0703526811026 0.0000000000000
14 1.25 1.60 0.00 -0.0706056741030 -0.0706056741030 0.0000000000000
16 1.25 1.60 0.00 -0.0707134713501 -0.0707134713501 0.0000000000000
18 1.25 1.60 0.00 -0.0707755930451 -0.0707755930451 0.0000000000000
20 1.25 1.60 0.00 -0.0708017191206 -0.0708017191206 0.0000000000000
22 1.25 1.60 0.00 -0.0708141384022 -0.0708141384022 0.0000000000000
24 1.25 1.60 0.00 -0.0708202552757 -0.0708202552757 0.0000000000000
10 1.3 1.60 0.00 -0.0623089028620 -0.0623089028620 0.0000000000000
12 1.3 1.60 0.00 -0.0626456674622 -0.0626456674622 0.0000000000000
14 1.3 1.60 0.00 -0.0628381319570 -0.0628381319570 0.0000000000000
16 1.3 1.60 0.00 -0.0629174471503 -0.0629174471503 0.0000000000000
18 1.3 1.60 0.00 -0.0629623162864 -0.0629623162864 0.0000000000000
20 1.3 1.60 0.00 -0.0629803010947 -0.0629803010947 0.0000000000000
22 1.3 1.60 0.00 -0.0629903379584 -0.0629903379584 0.0000000000000
24 1.3 1.60 0.00 -0.0629943466779 -0.0629943466779 0.0000000000000
10 1.35 1.60 0.00 -0.0557452525775 -0.0557452525775 0.0000000000000
12 1.35 1.60 0.00 -0.0560093780826 -0.0560093780826 0.0000000000000
14 1.35 1.60 0.00 -0.0561593339406 -0.0561593339406 0.0000000000000
16 1.35 1.60 0.00 -0.0562177618855 -0.0562177618855 0.0000000000000
18 1.35 1.60 0.00 -0.0562501829176 -0.0562501829176 0.0000000000000
20 1.35 1.60 0.00 -0.0562626408841 -0.0562626408841 0.0000000000000
22 1.35 1.60 0.00 -0.0562694668707 -0.0562694668707 0.0000000000000
24 1.35 1.60 0.00 -0.0562720824857 -0.0562720824857 0.0000000000000
