14 0.95 0.05 0.40 -0.5440305992412 -0.5288518345882 0.0151787646530
16 0.95 0.05 0.40 -0.5495839443760 -0.5260565960550 0.0235273483210
18 0.95 0.05 0.40 -0.5526880083188 -0.5230263766037 0.0296616317151
20 0.95 0.05 0.40 -0.5548307153103 -0.5220531255706 0.0327775897397
22 0.95 0.05 0.40 -0.5559289831443 -0.5210090521812 0.0349199309632
24 0.95 0.05 0.40 -0.5566513830702 -0.5206922867955 0.0359590962747
10 1.0 0.05 0.40 -0.4616498074301 -0.4787847581791 -0.0171349507490
12 1.0 0.05 0.40 -0.4764389289486 -0.4705327776746 0.0059061512739
14 1.0 0.05 0.40 -0.4834964018105 -0.4627612501011 0.0207351517094
16 1.0 0.05 0.40 -0.4885690266194 -0.4602172043178 0.0283518223016
18 1.0 0.05 0.40 -0.4910669837625 -0.4576903092311 0.0333766745313
20 1.0 0.05 0.40 -0.4927264669031 -0.4568824999636 0.0358439669395
22 1.0 0.05 0.40 -0.4935635436283 -0.4560526971661 0.0375108464622
24 1.0 0.05 0.40 -0.4940911673067 -0.4558060785800 0.0382850887267
10 1.05 0.05 0.40 -0.4144181771057 -0.4189020127862 -0.0044838356806
12 1.05 0.05 0.40 -0.4266660116852 -0.4120218532201 0.0146441584651
14 1.05 0.05 0.40 -0.4324559125363 -0.4055567019332 0.0268992106031
16 1.05 0.05 0.40 -0.4364171729605 -0.4035373324659 0.0328798404947
18 1.05 0.05 0.40 -0.4383158609374 -0.4015325656652 0.0367832952723
20 1.05 0.05 0.40 -0.4395284488870 -0.4009348556515 0.0385935932355
22 1.05 0.05 0.40 -0.4401059225293 -0.4003138127024 0.0397921098269
24 1.05 0.05 0.40 -0.4404673236118 -0.4001463627124 0.0403209608994
10 1.1 0.05 0.40 -0.3734341680154 -0.3673466452866 0.0060875227288
12 1.1 0.05 0.40 -0.3836205183683 -0.3616087303225 0.0220117880458
14 1.1 0.05 0.40 -0.3882979517082 -0.3562193422510 0.0320786094572
16 1.1 0.05 0.40 -0.3913660784325 -0.3546226826345 0.0367433957980
18 1.1 0.05 0.40 -0.3928077039195 -0.3530501564436 0.0397575474760
20 1.1 0.05 0.40 -0.3936917780628 -0.3526083751103 0.0410834029525
22 1.1 0.05 0.40 -0.3941174061029 -0.3521447962742 0.0419726098286
24 1.1 0.05 0.40 -0.3943644897893 -0.3520216391122 0.0423428506771
10 1.15 0.05 0.40 -0.3375889599487 -0.3226562773628 0.0149326825858
12 1.15 0.05 0.40 -0.3461142189670 -0.3178897817983 0.0282244371687
14 1.15 0.05 0.40 -0.3498740242388 -0.3133648072688 0.0365092169700
16 1.15 0.05 0.40 -0.3522728299164 -0.3121189883731 0.0401538415432
18 1.15 0.05 0.40 -0.3533657981795 -0.3108675563373 0.0424982418422
20 1.15 0.05 0.40 -0.3540091038009 -0.3105416320632 0.0434674717377
22 1.15 0.05 0.40 -0.3543122510563 -0.3101956726292 0.0441165784272
24 1.15 0.05 0.40 -0.3544809754337 -0.3101123702598 0.0443686051739
10 1.2 0.05 0.40 -0.3062077267102 -0.2836508288573 0.0225568978529
12 1.2 0.05 0.40 -0.3132613227707 -0.2796816278487 0.0335796949220
14 1.2 0.05 0.40 -0.3163083344218 -0.2759069113732 0.0404014230487
16 1.2 0.05 0.40 -0.3181695083016 -0.2749185112794 0.0432509970222
18 1.2 0.05 0.40 -0.3189974984984 -0.2739315199547 0.0450659785436
20 1.2 0.05 0.40 -0.3194649977562 -0.2736914352218 0.0457735625344
22 1.2 0.05 0.40 -0.3196808198892 -0.2734332151965 0.0462476046927
24 1.2 0.05 0.40 -0.3197959598638 -0.2733816354435 0.0464143244203
10 1.25 0.05 0.40 -0.2785359481867 -0.2494349331598 0.0291010150269
12 1.25 0.05 0.40 -0.2843890641430 -0.2461034736225 0.0382855905205
14 1.25 0.05 0.40 -0.2868443257052 -0.2429432414262 0.0439010842789
16 1.25 0.05 0.40 -0.2882858408792 -0.2421679235924 0.0461179172868
18 1.25 0.05 0.40 -0.2889128281223 -0.2413859363534 0.0475268917689
20 1.25 0.05 0.40 -0.2892536170165 -0.2412092721457 0.0480443448707
22 1.25 0.05 0.40 -0.2893799175154 -0.2410164213183 0.0483634961971
24 1.25 0.05 0.40 -0.2894579894553 -0.2409841400149 0.0484738494404
10 1.3 0.05 0.40 -0.2540609272948 -0.2192008563725 0.0348600709224
12 1.3 0.05 0.40 -0.2589027035678 -0.2164157755926 0.0424869279752
14 1.3 0.05 0.40 -0.2608563282900 -0.2137831372513 0.0470731910387
16 1.3 0.05 0.40 -0.2619727203117 -0.2131734989232 0.0487992213885
18 1.3 0.05 0.40 -0.2624479943148 -0.2125547482668 0.0498932460481
20 1.3 0.05 0.40 -0.2626945036220 -0.2124254135437 0.0502690900782
22 1.3 0.05 0.40 -0.2628040379937 -0.2122810919498 0.0505229460440
24 1.3 0.05 0.40 -0.2628576823435 -0.2122526437024 0.0506050386411
10 1.35 0.05 0.40 -0.2322992528239 -0.1923540526115 0.0399452002124
12 1.35 0.05 0.40 -0.2363012728572 -0.1900389380356 0.0462623348216
14 1.35 0.05 0.40 -0.2378960795255 -0.1878272364515 0.0500688430740
16 1.35 0.05 0.40 -0.2387597822581 -0.1873490354980 0.0514107467601
18 1.35 0.05 0.40 -0.2391192493055 -0.1868605923933 0.0522586569123
20 1.35 0.05 0.40 -0.2392981990326 -0.1867649472696 0.0525332517629
22 1.35 0.05 0.40 -0.2393762476509 -0.1866569205101 0.0527193271408
24 1.35 0.05 0.40 -0.2394128848109 -0.1866402853395 0.0527725994714
