20 1.0 0.35 0.50 -0.3478768807179 -0.1528433504027 0.1950335303151
22 1.0 0.35 0.50 -0.3484304151635 -0.1514859283232 0.1969444868403
24 1.0 0.35 0.50 -0.3487149132986 -0.1512629111015 0.1974520021971
10 1.05 0.35 0.50 -0.2923745189077 -0.1361627257679 0.1562117931398
12 1.05 0.35 0.50 -0.2986086720180 -0.1248335862007 0.1737750858173
14 1.05 0.35 0.50 -0.3024814084505 -0.1157658243957 0.1867155840548
16 1.05 0.35 0.50 -0.3045040900360 -0.1126759573667 0.1918281326693
18 1.05 0.35 0.50 -0.3057561850877 -0.1097599287499 0.1959962563378
20 1.05 0.35 0.50 -0.3063844621869 -0.1090078683261 0.1973765938608
22 1.05 0.35 0.50 -0.3067593405559 -0.1079728753750 0.1987864651808
24 1.05 0.35 0.50 -0.3069498170505 -0.1078769774558 0.1990728395947
10 1.1 0.35 0.50 -0.2600636489419 -0.0934618568507 0.1666017920912
12 1.1 0.35 0.50 -0.2650994948636 -0.0842510932896 0.1808484015740
14 1.1 0.35 0.50 -0.2681749093255 -0.0768048719988 0.1913700373267
16 1.1 0.35 0.50 -0.2696996793916 -0.0744944274564 0.1952052519352
18 1.1 0.35 0.50 -0.2706313754344 -0.0721726125969 0.1984587628375
20 1.1 0.35 0.50 -0.2710786495746 -0.0716854063063 0.1993932432683
22 1.1 0.35 0.50 -0.2713480107223 -0.0708531741174 0.2004948366050
24 1.1 0.35 0.50 -0.2714753518186 -0.0708408073763 0.2006345444422
10 1.15 0.35 0.50 -0.2321751756294 -0.0572223510438 0.1749528245856
12 1.15 0.35 0.50 -0.2362764167601 -0.0496522912484 0.1866241255118
14 1.15 0.35 0.50 -0.2387074068526 -0.0435351841371 0.1951722227156
16 1.15 0.35 0.50 -0.2398703559850 -0.0417924908502 0.1980778651348
18 1.15 0.35 0.50 -0.2405625925459 -0.0399327344777 0.2006298580682
20 1.15 0.35 0.50 -0.2408805371925 -0.0396357734158 0.2012447637767
22 1.15 0.35 0.50 -0.2410682179225 -0.0389702420880 0.2020979758345
24 1.15 0.35 0.50 -0.2411532880310 -0.0390113667270 0.2021419213040
10 1.2 0.35 0.50 -0.2080527773572 -0.0260914197984 0.1819613575589
12 1.2 0.35 0.50 -0.2113507488697 -0.0199653682141 0.1913853806556
14 1.2 0.35 0.50 -0.2132855281734 -0.0148913005862 0.1983942275872
16 1.2 0.35 0.50 -0.2141654623877 -0.0136020822911 0.2005633800966
18 1.2 0.35 0.50 -0.2146793669796 -0.0121018372689 0.2025775297107
20 1.2 0.35 0.50 -0.2149052015345 -0.0119401394043 0.2029650621302
22 1.2 0.35 0.50 -0.2150359309632 -0.0113999794553 0.2036359515079
24 1.2 0.35 0.50 -0.2150927500701 -0.0114739322311 0.2036188178390
10 1.25 0.35 0.50 -0.1870492744113 0.0007284581536 0.1877777325649
12 1.25 0.35 0.50 -0.1897123425023 0.0057106010940 0.1954229435963
14 1.25 0.35 0.50 -0.1912444637603 0.0099161765850 0.2011606403453
16 1.25 0.35 0.50 -0.1919094331438 0.0108573076107 0.2027667407545
18 1.25 0.35 0.50 -0.1922908011636 0.0120768007558 0.2043676019194
20 1.25 0.35 0.50 -0.1924518687059 0.0121450817931 0.2045969504990
22 1.25 0.35 0.50 -0.1925283467318 0.0125587949935 0.2050871417253
24 1.25 0.35 0.50 -0.1925660523679 0.0124663127365 0.2050323651044
10 1.3 0.35 0.50 -0.1686975812878 0.0240057642699 0.1927033455576
12 1.3 0.35 0.50 -0.1708414917670 0.0280366370871 0.1988781288541
14 1.3 0.35 0.50 -0.1720416858208 0.0315082537567 0.2035499395775
16 1.3 0.35 0.50 -0.1725445786606 0.0321820342121 0.2047266128727
18 1.3 0.35 0.50 -0.1728278548373 0.0331826261869 0.2060104810242
20 1.3 0.35 0.50 -0.1729418070795 0.0331837969068 0.2061256039863
22 1.3 0.35 0.50 -0.1730053457586 0.0335559946096 0.2065613403682
24 1.3 0.35 0.50 -0.1730307424183 0.0334538779845 0.2064846204028
10 1.35 0.35 0.50 -0.1525824168465 0.0442813589050 0.1968637757515
12 1.35 0.35 0.50 -0.1543081174639 0.0475383202059 0.2018464376698
14 1.35 0.35 0.50 -0.1552690778888 0.0504630509310 0.2057321288197
16 1.35 0.35 0.50 -0.1556491168283 0.0509335768540 0.2065826936823
18 1.35 0.35 0.50 -0.1558591897466 0.0517594970404 0.2076186867870
20 1.35 0.35 0.50 -0.1559401575629 0.0517169133057 0.2076570708686
22 1.35 0.35 0.50 -0.1559844886828 0.0520317058514 0.2080161945342
24 1.35 0.35 0.50 -0.1560014861196 0.0519269690959 0.2079284552155
