10 1.15 0.40 0.47 -0.2196723221222 -0.0566147587742 0.1630575633480
12 1.15 0.40 0.47 -0.2233881004831 -0.0466611508650 0.1767269496181
14 1.15 0.40 0.47 -0.2256135514821 -0.0406471598168 0.1849663916653
16 1.15 0.40 0.47 -0.2266711138915 -0.0376060470009 0.1890650668906
18 1.15 0.40 0.47 -0.2273029727699 -0.0357922839507 0.1915106888192
20 1.15 0.40 0.47 -0.2275925646104 -0.0348677350193 0.1927248295911
22 1.15 0.40 0.47 -0.2277637051327 -0.0343448118851 0.1934188932476
24 1.15 0.40 0.47 -0.2278412296188 -0.0340937287000 0.1937475009188
10 1.2 0.40 0.47 -0.1965631330993 -0.0262396918596 0.1703234412397
12 1.2 0.40 0.47 -0.1995428285679 -0.0179016685095 0.1816411600584
14 1.2 0.40 0.47 -0.2013082466404 -0.0129667456924 0.1883415009480
16 1.2 0.40 0.47 -0.2021062642951 -0.0105526469888 0.1915536173063
18 1.2 0.40 0.47 -0.2025738875383 -0.0091587082348 0.1934151793035
20 1.2 0.40 0.47 -0.2027790030894 -0.0084782434730 0.1943007596164
22 1.2 0.40 0.47 -0.2028978538021 -0.0081016432075 0.1947962105946
24 1.2 0.40 0.47 -0.2029494837359 -0.0079328102586 0.1950166734773
10 1.25 0.40 0.47 -0.1764778559157 -0.0001372189833 0.1763406369323
12 1.25 0.40 0.47 -0.1788775750168 0.0068455578114 0.1857231328282
14 1.25 0.40 0.47 -0.1802712223572 0.0108687602495 0.1911399826067
16 1.25 0.40 0.47 -0.1808727000184 0.0127947011077 0.1936674011261
18 1.25 0.40 0.47 -0.1812186901063 0.0138761733088 0.1950948634152
20 1.25 0.40 0.47 -0.1813645819168 0.0143656853203 0.1957302672371
22 1.25 0.40 0.47 -0.1814339141956 0.0146358782466 0.1960697924423
24 1.25 0.40 0.47 -0.1814680809106 0.0147582169807 0.1962262978912
10 1.3 0.40 0.47 -0.1589581691430 0.0224092303840 0.1813673995269
12 1.3 0.40 0.47 -0.1608851455796 0.0282701397828 0.1891552853624
14 1.3 0.40 0.47 -0.1619736367102 0.0315643010605 0.1935379377707
16 1.3 0.40 0.47 -0.1624273601022 0.0330774245740 0.1955047846762
18 1.3 0.40 0.47 -0.1626836270151 0.0339069571220 0.1965905841372
20 1.3 0.40 0.47 -0.1627865710315 0.0342751970466 0.1970617680780
22 1.3 0.40 0.47 -0.1628440114264 0.0344687479418 0.1973127593682
24 1.3 0.40 0.47 -0.1628669627405 0.0345501182210 0.1974170809615
10 1.35 0.40 0.47 -0.1435995390422 0.0419994431693 0.1855989822115
12 1.35 0.40 0.47 -0.1451468443641 0.0469034211877 0.1920502655519
14 1.35 0.40 0.47 -0.1460158433649 0.0496042213884 0.1956200647533
16 1.35 0.40 0.47 -0.1463578847801 0.0508074237935 0.1971653085736
18 1.35 0.40 0.47 -0.1465474117863 0.0514397653501 0.1979871771363
20 1.35 0.40 0.47 -0.1466203722600 0.0517110331433 0.1983314054033
22 1.35 0.40 0.47 -0.1466603428365 0.0518492654070 0.1985096082435
24 1.35 0.40 0.47 -0.1466756640418 0.0519050583374 0.1985807223792
