22 1.05 0.30 0.35 -0.3243077074726 -0.2267026324773 0.0976050749953
24 1.05 0.30 0.35 -0.3245158400888 -0.2266546334771 0.0978612066117
10 1.1 0.30 0.35 -0.2749487983405 -0.1919662063658 0.0829825919747
12 1.1 0.30 0.35 -0.2805160591932 -0.1905252214699 0.0899908377234
14 1.1 0.30 0.35 -0.2838619939158 -0.1895318501099 0.0943301438059
16 1.1 0.30 0.35 -0.2855398727883 -0.1891278938183 0.0964119789700
18 1.1 0.30 0.35 -0.2865575774137 -0.1888496384272 0.0977079389865
20 1.1 0.30 0.35 -0.2870484375111 -0.1887345060798 0.0983139314312
22 1.1 0.30 0.35 -0.2873431911086 -0.1886550370490 0.0986881540596
24 1.1 0.30 0.35 -0.2874827799671 -0.1886222160738 0.0988605638934
10 1.15 0.30 0.35 -0.2458767067621 -0.1585818142089 0.0872948925532
12 1.15 0.30 0.35 -0.2504245119682 -0.1574214425112 0.0930030694570
14 1.15 0.30 0.35 -0.2530788404225 -0.1566248791893 0.0964539612332
16 1.15 0.30 0.35 -0.2543622708282 -0.1563157133785 0.0980465574497
18 1.15 0.30 0.35 -0.2551210911338 -0.1561036625659 0.0990174285679
20 1.15 0.30 0.35 -0.2554710706774 -0.1560202866985 0.0994507839789
22 1.15 0.30 0.35 -0.2556771426659 -0.1559629962655 0.0997141464004
24 1.15 0.30 0.35 -0.2557706860335 -0.1559405334517 0.0998301525819
10 1.2 0.30 0.35 -0.2206839513450 -0.1297787432761 0.0909052080688
12 1.2 0.30 0.35 -0.2243521729971 -0.1288430072035 0.0955091657936
14 1.2 0.30 0.35 -0.2264721857416 -0.1282026335530 0.0982695521885
16 1.2 0.30 0.35 -0.2274460475869 -0.1279658388688 0.0994802087181
18 1.2 0.30 0.35 -0.2280113091300 -0.1278039397872 0.1002073693428
20 1.2 0.30 0.35 -0.2282606302693 -0.1277435132645 0.1005171170048
22 1.2 0.30 0.35 -0.2284046411033 -0.1277021472930 0.1007024938103
24 1.2 0.30 0.35 -0.2284673099270 -0.1276867568087 0.1007805531183
10 1.25 0.30 0.35 -0.1987066941198 -0.1047864704586 0.0939202236612
12 1.25 0.30 0.35 -0.2016772856906 -0.1040309271111 0.0976463585794
14 1.25 0.30 0.35 -0.2033618108153 -0.1035150204069 0.0998467904084
16 1.25 0.30 0.35 -0.2040998001956 -0.1033335050560 0.1007662951395
18 1.25 0.30 0.35 -0.2045206611075 -0.1032097046101 0.1013109564974
20 1.25 0.30 0.35 -0.2046989892788 -0.1031658619880 0.1015331272908
22 1.25 0.30 0.35 -0.2047834931539 -0.1031359390458 0.1016475541081
24 1.25 0.30 0.35 -0.2048252040022 -0.1031253783030 0.1016998256992
10 1.3 0.30 0.35 -0.1794693842894 -0.0829867381537 0.0964826461357
12 1.3 0.30 0.35 -0.1818675723365 -0.0823760835841 0.0994914887524
14 1.3 0.30 0.35 -0.1831914289418 -0.0819597109678 0.1012317179740
16 1.3 0.30 0.35 -0.1837510395836 -0.0818204113801 0.1019306282035
18 1.3 0.30 0.35 -0.1840646401218 -0.0817255644617 0.1023390756601
20 1.3 0.30 0.35 -0.1841911566798 -0.0816937057858 0.1024974508940
22 1.3 0.30 0.35 -0.1842615851728 -0.0816720119412 0.1025895732315
24 1.3 0.30 0.35 -0.1842897603455 -0.0816647505213 0.1026250098242
10 1.35 0.30 0.35 -0.1625458569642 -0.0638795106467 0.0986663463175
12 1.35 0.30 0.35 -0.1644814187513 -0.0633854400492 0.1010959787021
14 1.35 0.30 0.35 -0.1655448222581 -0.0630485554903 0.1024962667678
16 1.35 0.30 0.35 -0.1659688255226 -0.0629415386723 0.1030272868503
18 1.35 0.30 0.35 -0.1662020925419 -0.0628687482223 0.1033333443196
20 1.35 0.30 0.35 -0.1662922317850 -0.0628455648642 0.1034466669207
22 1.35 0.30 0.35 -0.1663415136259 -0.0628298048056 0.1035117088203
24 1.35 0.30 0.35 -0.1663604232626 -0.0628248026043 0.1035356206584
