12 0.95 0.30 0.45 -0.4050614965581 -0.2828634750571 0.1221980215010
14 0.95 0.30 0.45 -0.4113656773533 -0.2751046866056 0.1362609907477
16 0.95 0.30 0.45 -0.4145571682403 -0.2719551700778 0.1426019981626
18 0.95 0.30 0.45 -0.4168720183651 -0.2693946856538 0.1474773327113
20 0.95 0.30 0.45 -0.4181320172200 -0.2682353085232 0.1498967086968
22 0.95 0.30 0.45 -0.4189405141197 -0.2673664553984 0.1515740587213
24 0.95 0.30 0.45 -0.4193707452156 -0.2669794130974 0.1523913321182
10 1.0 0.30 0.45 -0.3477150682796 -0.2438886520673 0.1038264162123
12 1.0 0.30 0.45 -0.3562362915993 -0.2318491631050 0.1243871284943
14 1.0 0.30 0.45 -0.3614304284341 -0.2234449234990 0.1379855049351
16 1.0 0.30 0.45 -0.3643404960840 -0.2194366334206 0.1449038626634
18 1.0 0.30 0.45 -0.3661623694427 -0.2166748740444 0.1494874953984
20 1.0 0.30 0.45 -0.3671234024373 -0.2153267057479 0.1517966966894
22 1.0 0.30 0.45 -0.3677247993035 -0.2143859159476 0.1533388833560
24 1.0 0.30 0.45 -0.3680346621874 -0.2139489730280 0.1540856891594
10 1.05 0.30 0.45 -0.3085623562432 -0.1929899959687 0.1155723602745
12 1.05 0.30 0.45 -0.3154319805366 -0.1829784548970 0.1324535256397
14 1.05 0.30 0.45 -0.3196298320406 -0.1761051262151 0.1435247058255
16 1.05 0.30 0.45 -0.3218488757723 -0.1729708556124 0.1488780201599
18 1.05 0.30 0.45 -0.3232115576960 -0.1707990330535 0.1524125246425
20 1.05 0.30 0.45 -0.3238989453946 -0.1697891954402 0.1541097499543
22 1.05 0.30 0.45 -0.3243077074726 -0.1691269725914 0.1551807348812
24 1.05 0.30 0.45 -0.3245158400888 -0.1688081304210 0.1557077096678
10 1.1 0.30 0.45 -0.2749487983405 -0.1497956889900 0.1251531093506
12 1.1 0.30 0.45 -0.2805160591932 -0.1414666680850 0.1390493911082
14 1.1 0.30 0.45 -0.2838619939158 -0.1358322873278 0.1480297065880
16 1.1 0.30 0.45 -0.2855398727883 -0.1333607652284 0.1521791075599
18 1.1 0.30 0.45 -0.2865575774137 -0.1316736157800 0.1548839616337
20 1.1 0.30 0.45 -0.2870484375111 -0.1309446830552 0.1561037544559
22 1.1 0.30 0.45 -0.2873431911086 -0.1304498463137 0.1568933447949
24 1.1 0.30 0.45 -0.2874827799671 -0.1302343098620 0.1572484701051
10 1.15 0.30 0.45 -0.2458767067621 -0.1128897895922 0.1329869171699
12 1.15 0.30 0.45 -0.2504245119682 -0.1059450797679 0.1444794322003
14 1.15 0.30 0.45 -0.2530788404225 -0.1013520775593 0.1517267628632
16 1.15 0.30 0.45 -0.2543622708282 -0.0993909726674 0.1549712981608
18 1.15 0.30 0.45 -0.2551210911338 -0.0980883041374 0.1570327869963
20 1.15 0.30 0.45 -0.2554710706774 -0.0975414504760 0.1579296202014
22 1.15 0.30 0.45 -0.2556771426659 -0.0971810285531 0.1584961141128
24 1.15 0.30 0.45 -0.2557706860335 -0.0970403400639 0.1587303459697
10 1.2 0.30 0.45 -0.2206839513450 -0.0811443513478 0.1395395999971
12 1.2 0.30 0.45 -0.2243521729971 -0.0753395390040 0.1490126339931
14 1.2 0.30 0.45 -0.2264721857416 -0.0715820160473 0.1548901696943
16 1.2 0.30 0.45 -0.2274460475869 -0.0700353459530 0.1574107016340
18 1.2 0.30 0.45 -0.2280113091300 -0.0690366953025 0.1589746138275
20 1.2 0.30 0.45 -0.2282606302693 -0.0686320499727 0.1596285802966
22 1.2 0.30 0.45 -0.2284046411033 -0.0683710090356 0.1600336320677
24 1.2 0.30 0.45 -0.2284673099270 -0.0682781736055 0.1601891363215
10 1.25 0.30 0.45 -0.1987066941198 -0.0536550885050 0.1450516056148
12 1.25 0.30 0.45 -0.2016772856906 -0.0488468224334 0.1528304632571
14 1.25 0.30 0.45 -0.2033618108153 -0.0457509186479 0.1576108921674
16 1.25 0.30 0.45 -0.2040998001956 -0.0445302712991 0.1595695288965
18 1.25 0.30 0.45 -0.2045206611075 -0.0437714082847 0.1607492528228
20 1.25 0.30 0.45 -0.2046989892788 -0.0434727700749 0.1612262192039
22 1.25 0.30 0.45 -0.2047834931539 -0.0432835637395 0.1614999294144
24 1.25 0.30 0.45 -0.2048252040022 -0.0432125091046 0.1616126948975
10 1.3 0.30 0.45 -0.1794693842894 -0.0297391810606 0.1497302032288
12 1.3 0.30 0.45 -0.1818675723365 -0.0257264646020 0.1561411077345
14 1.3 0.30 0.45 -0.1831914289418 -0.0231926497083 0.1599987792335
16 1.3 0.30 0.45 -0.1837510395836 -0.0222450940330 0.1615059455506
18 1.3 0.30 0.45 -0.1840646401218 -0.0216506726029 0.1624139675190
20 1.3 0.30 0.45 -0.1841911566798 -0.0214315240009 0.1627596326789
22 1.3 0.30 0.45 -0.1842615851728 -0.0212936763118 0.1629679088610
24 1.3 0.30 0.45 -0.1842897603455 -0.0212477478697 0.1630420124759
10 1.35 0.30 0.45 -0.1625458569642 -0.0088284879564 0.1537173690078
12 1.35 0.30 0.45 -0.1644814187513 -0.0054602844947 0.1590211342566
14 1.35 0.30 0.45 -0.1655448222581 -0.0034011265542 0.1621436957039
16 1.35 0.30 0.45 -0.1659688255226 -0.0026493898599 0.1633194356627
18 1.35 0.30 0.45 -0.1662020925419 -0.0021914547310 0.1640106378110
20 1.35 0.30 0.45 -0.1662922317850 -0.0020300857076 0.1642621460773
22 1.35 0.30 0.45 -0.1663415136259 -0.0019301117322 0.1644114018937
24 1.35 0.30 0.45 -0.1663604232626 -0.0019004830515 0.1644599402111
