20 1.15 0.10 0.05 -0.3302158238141 -0.3290601988842 0.0011556249299
22 1.15 0.10 0.05 -0.3305074464717 -0.3293375244787 0.0011699219930
24 1.15 0.10 0.05 -0.3306513475544 -0.3294771464616 0.0011742010927
10 1.2 0.10 0.05 -0.2855513394517 -0.2856776571365 -0.0001263176849
12 1.2 0.10 0.05 -0.2916067873637 -0.2909590406976 0.0006477466662
14 1.2 0.10 0.05 -0.2945233023094 -0.2935224312357 0.0010008710736
16 1.2 0.10 0.05 -0.2961030831508 -0.2949827491311 0.0011203340197
18 1.2 0.10 0.05 -0.2968996856712 -0.2957194974321 0.0011801882391
20 1.2 0.10 0.05 -0.2972952350166 -0.2960983299265 0.0011969050900
22 1.2 0.10 0.05 -0.2975023640700 -0.2962960842032 0.0012062798668
24 1.2 0.10 0.05 -0.2976000054967 -0.2963912704731 0.0012087350236
10 1.25 0.10 0.05 -0.2591235304313 -0.2588714347601 0.0002520956712
12 1.25 0.10 0.05 -0.2641116973536 -0.2632558790430 0.0008558183106
14 1.25 0.10 0.05 -0.2664610586429 -0.2653556559492 0.0011054026937
16 1.25 0.10 0.05 -0.2676756762704 -0.2664855557888 0.0011901204816
18 1.25 0.10 0.05 -0.2682780508037 -0.2670506495458 0.0012274012579
20 1.25 0.10 0.05 -0.2685645943109 -0.2673259711679 0.0012386231431
22 1.25 0.10 0.05 -0.2686871253239 -0.2674671258024 0.0012199995214
24 1.25 0.10 0.05 -0.2687529451595 -0.2675320127182 0.0012209324413
10 1.3 0.10 0.05 -0.2357998694806 -0.2352451408688 0.0005547286118
12 1.3 0.10 0.05 -0.2398954408045 -0.2388846825406 0.0010107582639
14 1.3 0.10 0.05 -0.2417655072628 -0.2405904007228 0.0011751065400
16 1.3 0.10 0.05 -0.2426994535271 -0.2414704821260 0.0012289714011
18 1.3 0.10 0.05 -0.2431552917611 -0.2418999250124 0.0012553667487
20 1.3 0.10 0.05 -0.2433612071696 -0.2421001757875 0.0012610313821
22 1.3 0.10 0.05 -0.2434657647098 -0.2422007686078 0.0012649961021
24 1.3 0.10 0.05 -0.2435107657928 -0.2422450611224 0.0012657046704
10 1.35 0.10 0.05 -0.2151089371767 -0.2143294587674 0.0007794784093
12 1.35 0.10 0.05 -0.2184690368791 -0.2173513475568 0.0011176893223
14 1.35 0.10 0.05 -0.2199934834464 -0.2187392500882 0.0012542333582
16 1.35 0.10 0.05 -0.2207108500786 -0.2194209942994 0.0012898557791
18 1.35 0.10 0.05 -0.2210550567903 -0.2197475979762 0.0013074588141
20 1.35 0.10 0.05 -0.2212035997451 -0.2198935865652 0.0013100131799
22 1.35 0.10 0.05 -0.2212778923205 -0.2199658602137 0.0013120321067
24 1.35 0.10 0.05 -0.2213084640423 -0.2199962912465 0.0013121727959
