16 1.3 0.35 0.05 -0.1725445786606 -0.1704305342374 0.0021140444231
18 1.3 0.35 0.05 -0.1728278548373 -0.1706927888852 0.0021350659521
20 1.3 0.35 0.05 -0.1729418070795 -0.1708024875608 0.0021393195187
22 1.3 0.35 0.05 -0.1730053457586 -0.1708626524626 0.0021426932960
24 1.3 0.35 0.05 -0.1730307424183 -0.1708873713352 0.0021433710831
10 1.35 0.35 0.05 -0.1525824168465 -0.1507473406593 0.0018350761871
12 1.35 0.35 0.05 -0.1543081174639 -0.1522796582064 0.0020284592575
14 1.35 0.35 0.05 -0.1552690778888 -0.1531386170477 0.0021304608411
16 1.35 0.35 0.05 -0.1556491168283 -0.1534960666868 0.0021530501415
18 1.35 0.35 0.05 -0.1558591897466 -0.1536917340148 0.0021674557317
20 1.35 0.35 0.05 -0.1559401575629 -0.1537704602805 0.0021696972824
22 1.35 0.35 0.05 -0.1559844886828 -0.1538128643142 0.0021716243687
24 1.35 0.35 0.05 -0.1560014861196 -0.1538295839046 0.0021719022150
