22 0.95 0.35 0.20 -0.3976859969913 -0.3649467522548 0.0327392447365
24 0.95 0.35 0.20 -0.3980822836631 -0.3649812843986 0.0331009992645
10 1.0 0.35 0.20 -0.3300846355620 -0.3129390599378 0.0171455756242
12 1.0 0.35 0.20 -0.3378442198696 -0.3139636990508 0.0238805208188
14 1.0 0.35 0.20 -0.3426546252343 -0.3144591542722 0.0281954709621
16 1.0 0.35 0.20 -0.3453153812323 -0.3147174838508 0.0305978973815
18 1.0 0.35 0.20 -0.3469957362961 -0.3148785378922 0.0321171984039
20 1.0 0.35 0.20 -0.3478768807179 -0.3149537590550 0.0329231216628
22 1.0 0.35 0.20 -0.3484304151635 -0.3150057138546 0.0334247013089
24 1.0 0.35 0.20 -0.3487149132986 -0.3150289358404 0.0336859774583
10 1.05 0.35 0.20 -0.2923745189077 -0.2712534415249 0.0211210773828
12 1.05 0.35 0.20 -0.2986086720180 -0.2720592532053 0.0265494188127
14 1.05 0.35 0.20 -0.3024814084505 -0.2724473266996 0.0300340817508
16 1.05 0.35 0.20 -0.3045040900360 -0.2726390846441 0.0318650053919
18 1.05 0.35 0.20 -0.3057561850877 -0.2727602600663 0.0329959250214
20 1.05 0.35 0.20 -0.3063844621869 -0.2728134202564 0.0335710419305
22 1.05 0.35 0.20 -0.3067593405559 -0.2728520583331 0.0339072822227
24 1.05 0.35 0.20 -0.3069498170505 -0.2728676260932 0.0340821909573
10 1.1 0.35 0.20 -0.2600636489419 -0.2357780282207 0.0242856207212
12 1.1 0.35 0.20 -0.2650994948636 -0.2364079493050 0.0286915455586
14 1.1 0.35 0.20 -0.2681749093255 -0.2367181254221 0.0314567839034
16 1.1 0.35 0.20 -0.2696996793916 -0.2368623450355 0.0328373343561
18 1.1 0.35 0.20 -0.2706313754344 -0.2369535699467 0.0336778054877
20 1.1 0.35 0.20 -0.2710786495746 -0.2369911979881 0.0340874515865
22 1.1 0.35 0.20 -0.2713480107223 -0.2370174268702 0.0343305838521
24 1.1 0.35 0.20 -0.2714753518186 -0.2370278875858 0.0344474642328
10 1.15 0.35 0.20 -0.2321751756294 -0.2054069322104 0.0267682434191
12 1.15 0.35 0.20 -0.2362764167601 -0.2058941628540 0.0303822539061
14 1.15 0.35 0.20 -0.2387074068526 -0.2061435991510 0.0325638077016
16 1.15 0.35 0.20 -0.2398703559850 -0.2062499199397 0.0336204360453
18 1.15 0.35 0.20 -0.2405625925459 -0.2063187238095 0.0342438687364
20 1.15 0.35 0.20 -0.2408805371925 -0.2063454275954 0.0345351095972
22 1.15 0.35 0.20 -0.2410682179225 -0.2063641164537 0.0347041014688
24 1.15 0.35 0.20 -0.2411532880310 -0.2063711599286 0.0347821281024
10 1.2 0.35 0.20 -0.2080527773572 -0.1792462140753 0.0288065632820
12 1.2 0.35 0.20 -0.2113507488697 -0.1796296802705 0.0317210685993
14 1.2 0.35 0.20 -0.2132855281734 -0.1798281527163 0.0334573754572
16 1.2 0.35 0.20 -0.2141654623877 -0.1799076115072 0.0342578508806
18 1.2 0.35 0.20 -0.2146793669796 -0.1799595838438 0.0347197831358
20 1.2 0.35 0.20 -0.2149052015345 -0.1799785777590 0.0349266237755
22 1.2 0.35 0.20 -0.2150359309632 -0.1799919216160 0.0350440093472
24 1.2 0.35 0.20 -0.2150927500701 -0.1799966749995 0.0350960750706
10 1.25 0.35 0.20 -0.1870492744113 -0.1566015345678 0.0304477398435
12 1.25 0.35 0.20 -0.1897123425023 -0.1569018857974 0.0328104567049
14 1.25 0.35 0.20 -0.1912444637603 -0.1570609202632 0.0341835434971
16 1.25 0.35 0.20 -0.1919094331438 -0.1571204454578 0.0347889876861
18 1.25 0.35 0.20 -0.1922908011636 -0.1571597714463 0.0351310297173
20 1.25 0.35 0.20 -0.1924518687059 -0.1571733139144 0.0352785547915
22 1.25 0.35 0.20 -0.1925283467318 -0.1571851998693 0.0353431468625
24 1.25 0.35 0.20 -0.1925660523679 -0.1571884127997 0.0353776395682
10 1.3 0.35 0.20 -0.1686975812878 -0.1369039652929 0.0317936159949
12 1.3 0.35 0.20 -0.1708414917670 -0.1371405550507 0.0337009367163
14 1.3 0.35 0.20 -0.1720416858208 -0.1372701664143 0.0347715194065
16 1.3 0.35 0.20 -0.1725445786606 -0.1373148289082 0.0352297497523
18 1.3 0.35 0.20 -0.1728278548373 -0.1373446135005 0.0354832413368
20 1.3 0.35 0.20 -0.1729418070795 -0.1373542847002 0.0355875223792
22 1.3 0.35 0.20 -0.1730053457586 -0.1373611295976 0.0356442161610
24 1.3 0.35 0.20 -0.1730307424183 -0.1373633093167 0.0356674331016
10 1.35 0.35 0.20 -0.1525824168465 -0.1196966472717 0.0328857695748
12 1.35 0.35 0.20 -0.1543081174639 -0.1198832682858 0.0344248491781
14 1.35 0.35 0.20 -0.1552690778888 -0.1199856521223 0.0352834257665
16 1.35 0.35 0.20 -0.1556491168283 -0.1200192783169 0.0356298385114
18 1.35 0.35 0.20 -0.1558591897466 -0.1200419061115 0.0358172836351
20 1.35 0.35 0.20 -0.1559401575629 -0.1200488378060 0.0358913197569
22 1.35 0.35 0.20 -0.1559844886828 -0.1200537624043 0.0359307262785
24 1.35 0.35 0.20 -0.1560014861196 -0.1200552456227 0.0359462404968
