20 0.95 0.80 0.47 -0.2647931291963 -0.0503648595882 0.2144282696081
22 0.95 0.80 0.47 -0.2651750433666 -0.0500159460795 0.2151590972871
24 0.95 0.80 0.47 -0.2653769926875 -0.0498345630331 0.2155424296545
10 1.0 0.80 0.47 -0.2206508288013 -0.0307651522730 0.1898856765283
12 1.0 0.80 0.47 -0.2244517306639 -0.0240228375410 0.2004288931230
14 1.0 0.80 0.47 -0.2268966040783 -0.0197273270421 0.2071692770362
16 1.0 0.80 0.47 -0.2282139341170 -0.0172187982357 0.2109951358813
18 1.0 0.80 0.47 -0.2290558207203 -0.0156009182019 0.2134549025184
20 1.0 0.80 0.47 -0.2294937039132 -0.0146851987684 0.2148085051448
22 1.0 0.80 0.47 -0.2297697613172 -0.0140926934184 0.2156770678988
24 1.0 0.80 0.47 -0.2299112995660 -0.0137649672121 0.2161463323538
10 1.05 0.80 0.47 -0.1932489835044 0.0032311161124 0.1964800996168
12 1.05 0.80 0.47 -0.1962351442922 0.0086887819718 0.2049239262639
14 1.05 0.80 0.47 -0.1981547672243 0.0121092794679 0.2102640466922
16 1.05 0.80 0.47 -0.1991340284697 0.0140551368104 0.2131891652801
18 1.05 0.80 0.47 -0.1997464934212 0.0152730187979 0.2150195122192
20 1.05 0.80 0.47 -0.2000517004410 0.0159339209537 0.2159856213947
22 1.05 0.80 0.47 -0.2002343434043 0.0163478212402 0.2165821646445
24 1.05 0.80 0.47 -0.2003269618144 0.0165663738567 0.2168933356711
10 1.1 0.80 0.47 -0.1700936317033 0.0315468852415 0.2016405169448
12 1.1 0.80 0.47 -0.1724553857593 0.0359753345866 0.2084307203458
14 1.1 0.80 0.47 -0.1739442801214 0.0387004695521 0.2126447496736
16 1.1 0.80 0.47 -0.1746669038408 0.0402048971366 0.2148718009774
18 1.1 0.80 0.47 -0.1751124426775 0.0411066057778 0.2162190484553
20 1.1 0.80 0.47 -0.1753250820323 0.0416019532171 0.2169270352494
22 1.1 0.80 0.47 -0.1754534407050 0.0418830646548 0.2173365053598
24 1.1 0.80 0.47 -0.1755140284633 0.0420322082794 0.2175462367427
10 1.15 0.80 0.47 -0.1503822236801 0.0553063297876 0.2056885534677
12 1.15 0.80 0.47 -0.1522679942059 0.0589062565695 0.2111742507754
14 1.15 0.80 0.47 -0.1534190146405 0.0610821237364 0.2145011383769
16 1.15 0.80 0.47 -0.1539591663106 0.0622336492416 0.2161928155522
18 1.15 0.80 0.47 -0.1542831973391 0.0629162476436 0.2171994449827
20 1.15 0.80 0.47 -0.1544312881458 0.0632713078135 0.2177025959593
22 1.15 0.80 0.47 -0.1545188736369 0.0634701583412 0.2179890319781
24 1.15 0.80 0.47 -0.1545585242981 0.0635670272742 0.2181255515723
10 1.2 0.80 0.47 -0.1335405568904 0.0753819396895 0.2089224965798
12 1.2 0.80 0.47 -0.1350283735379 0.0783163472846 0.2133447208225
14 1.2 0.80 0.47 -0.1359253542013 0.0800550269169 0.2159803811182
16 1.2 0.80 0.47 -0.1363263034763 0.0809416307732 0.2172679342496
18 1.2 0.80 0.47 -0.1365620647588 0.0814501027428 0.2180121675016
20 1.2 0.80 0.47 -0.1366652339158 0.0817031280723 0.2183683619881
22 1.2 0.80 0.47 -0.1367250505131 0.0818416620884 0.2185667126015
24 1.2 0.80 0.47 -0.1367510228153 0.0819046920949 0.2186557149103
10 1.25 0.80 0.47 -0.1190554409488 0.0924562902640 0.2115117312128
12 1.25 0.80 0.47 -0.1202355133382 0.0948486324945 0.2150841458327
14 1.25 0.80 0.47 -0.1209318935486 0.0962286791960 0.2171605727446
16 1.25 0.80 0.47 -0.1212294537182 0.0969149718422 0.2181444255604
18 1.25 0.80 0.47 -0.1214011289599 0.0972975279825 0.2186986569424
20 1.25 0.80 0.47 -0.1214733753311 0.0974738930090 0.2189472683401
22 1.25 0.80 0.47 -0.1215077276454 0.0975700969441 0.2190778245895
24 1.25 0.80 0.47 -0.1215246494420 0.0976143130602 0.2191389625022
10 1.3 0.80 0.47 -0.1065425364611 0.1070610505270 0.2136035869882
12 1.3 0.80 0.47 -0.1074765631342 0.1090166387400 0.2164932018742
14 1.3 0.80 0.47 -0.1080120613390 0.1101171181863 0.2181291795252
16 1.3 0.80 0.47 -0.1082332856217 0.1106406118500 0.2188738974717
18 1.3 0.80 0.47 -0.1083585554762 0.1109252767341 0.2192838322103
20 1.3 0.80 0.47 -0.1084087936057 0.1110538946307 0.2194626882364
22 1.3 0.80 0.47 -0.1084368366402 0.1111206532432 0.2195574898833
24 1.3 0.80 0.47 -0.1084480383169 0.1111491574844 0.2195971958013
10 1.35 0.80 0.47 -0.0956762203745 0.1196271375977 0.2153033579722
12 1.35 0.80 0.47 -0.0964161287900 0.1212214579343 0.2176375867244
14 1.35 0.80 0.47 -0.0968374151331 0.1221003161488 0.2189377312819
16 1.35 0.80 0.47 -0.0970019177149 0.1225046833823 0.2195066010973
18 1.35 0.80 0.47 -0.0970932733412 0.1227153239354 0.2198085972766
20 1.35 0.80 0.47 -0.0971283924473 0.1228072522328 0.2199356446801
22 1.35 0.80 0.47 -0.0971476384456 0.1228534742426 0.2200011126881
24 1.35 0.80 0.47 -0.0971550138838 0.1228724308583 0.2200274447421
