24 0.95 0.05 0.35 -0.5566513830702 -0.5259209703104 0.0307304127598
10 1.0 0.05 0.35 -0.4616498074301 -0.4725724477167 -0.0109226402866
12 1.0 0.05 0.35 -0.4764389289486 -0.4684908829049 0.0079480460436
14 1.0 0.05 0.35 -0.4834964018105 -0.4647345032932 0.0187618985173
16 1.0 0.05 0.35 -0.4885690266194 -0.4634928891662 0.0250761374532
18 1.0 0.05 0.35 -0.4910669837625 -0.4623291359846 0.0287378477778
20 1.0 0.05 0.35 -0.4927264669031 -0.4619413341685 0.0307851327345
22 1.0 0.05 0.35 -0.4935635436283 -0.4615704391690 0.0319931044593
24 1.0 0.05 0.35 -0.4940911673067 -0.4614488831452 0.0326422841615
10 1.05 0.05 0.35 -0.4144181771057 -0.4151724770452 -0.0007542999395
12 1.05 0.05 0.35 -0.4266660116852 -0.4118029329132 0.0148630787721
14 1.05 0.05 0.35 -0.4324559125363 -0.4087031457248 0.0237527668114
16 1.05 0.05 0.35 -0.4364171729605 -0.4077307212033 0.0286864517572
18 1.05 0.05 0.35 -0.4383158609374 -0.4068181461542 0.0314977147832
20 1.05 0.05 0.35 -0.4395284488870 -0.4065314006204 0.0329970482666
22 1.05 0.05 0.35 -0.4401059225293 -0.4062559404036 0.0338499821257
24 1.05 0.05 0.35 -0.4404673236118 -0.4061711770709 0.0342961465408
10 1.1 0.05 0.35 -0.3734341680154 -0.3657218403285 0.0077123276869
12 1.1 0.05 0.35 -0.3836205183683 -0.3629355818784 0.0206849364899
14 1.1 0.05 0.35 -0.3882979517082 -0.3603738445557 0.0279241071525
16 1.1 0.05 0.35 -0.3913660784325 -0.3596121014500 0.0317539769825
18 1.1 0.05 0.35 -0.3928077039195 -0.3588950770834 0.0339126268361
20 1.1 0.05 0.35 -0.3936917780628 -0.3586828314963 0.0350089465665
22 1.1 0.05 0.35 -0.3941174061029 -0.3584779705657 0.0356394355371
24 1.1 0.05 0.35 -0.3943644897893 -0.3584188182582 0.0359456715310
10 1.15 0.05 0.35 -0.3375889599487 -0.3228219085874 0.0147670513613
12 1.15 0.05 0.35 -0.3461142189670 -0.3205170278734 0.0255971910936
14 1.15 0.05 0.35 -0.3498740242388 -0.3183957642030 0.0314782600358
16 1.15 0.05 0.35 -0.3522728299164 -0.3177983609824 0.0344744689339
18 1.15 0.05 0.35 -0.3533657981795 -0.3172345653236 0.0361312328559
20 1.15 0.05 0.35 -0.3540091038009 -0.3170774160882 0.0369316877127
22 1.15 0.05 0.35 -0.3543122510563 -0.3169249106638 0.0373873403926
24 1.15 0.05 0.35 -0.3544809754337 -0.3168836133719 0.0375973620619
10 1.2 0.05 0.35 -0.3062077267102 -0.2853679089802 0.0208398177300
12 1.2 0.05 0.35 -0.3132613227707 -0.2834588157105 0.0298025070602
14 1.2 0.05 0.35 -0.3163083344218 -0.2816994152184 0.0346089192034
16 1.2 0.05 0.35 -0.3181695083016 -0.2812306769610 0.0369388313406
18 1.2 0.05 0.35 -0.3189974984984 -0.2807867977394 0.0382107007590
20 1.2 0.05 0.35 -0.3194649977562 -0.2806703945385 0.0387946032177
22 1.2 0.05 0.35 -0.3196808198892 -0.2805567399485 0.0391240799407
24 1.2 0.05 0.35 -0.3197959598638 -0.2805278910014 0.0392680688624
10 1.25 0.05 0.35 -0.2785359481867 -0.2524741406011 0.0260618075857
12 1.25 0.05 0.35 -0.2843890641430 -0.2508911141095 0.0334979500335
14 1.25 0.05 0.35 -0.2868443257052 -0.2494298576866 0.0374144680186
16 1.25 0.05 0.35 -0.2882858408792 -0.2490618694305 0.0392239714487
18 1.25 0.05 0.35 -0.2889128281223 -0.2487120275420 0.0402008005802
20 1.25 0.05 0.35 -0.2892536170165 -0.2486257407486 0.0406278762678
22 1.25 0.05 0.35 -0.2893799175154 -0.2485409220881 0.0408389954273
24 1.25 0.05 0.35 -0.2894579894553 -0.2485207482600 0.0409372411953
10 1.3 0.05 0.35 -0.2540609272948 -0.2234262186916 0.0306347086032
12 1.3 0.05 0.35 -0.2589027035678 -0.2221125095551 0.0367901940127
14 1.3 0.05 0.35 -0.2608563282900 -0.2208974911400 0.0399588371501
16 1.3 0.05 0.35 -0.2619727203117 -0.2206083377761 0.0413643825356
18 1.3 0.05 0.35 -0.2624479943148 -0.2203322211496 0.0421157731652
20 1.3 0.05 0.35 -0.2626945036220 -0.2202681808512 0.0424263227708
22 1.3 0.05 0.35 -0.2628040379937 -0.2202047695866 0.0425992684071
24 1.3 0.05 0.35 -0.2628576823435 -0.2201906390444 0.0426670432991
10 1.35 0.05 0.35 -0.2322992528239 -0.1976437705933 0.0346554822307
12 1.35 0.05 0.35 -0.2363012728572 -0.1965526036703 0.0397486691869
14 1.35 0.05 0.35 -0.2378960795255 -0.1955404899451 0.0423555895804
16 1.35 0.05 0.35 -0.2387597822581 -0.1953131006584 0.0434466815997
18 1.35 0.05 0.35 -0.2391192493055 -0.1950948846469 0.0440243646587
20 1.35 0.05 0.35 -0.2392981990326 -0.1950473051371 0.0442508938955
22 1.35 0.05 0.35 -0.2393762476509 -0.1949998192347 0.0443764284162
24 1.35 0.05 0.35 -0.2394128848109 -0.1949899081197 0.0444229766912
