20 1.2 0.40 0.50 -0.2027790030894 0.0108360996211 0.2136151027105
22 1.2 0.40 0.50 -0.2028978538021 0.0110946726092 0.2139925264113
24 1.2 0.40 0.50 -0.2029494837359 0.0111645705478 0.2141140542837
10 1.25 0.40 0.50 -0.1764778559157 0.0242523234070 0.2007301793227
12 1.25 0.40 0.50 -0.1788775750168 0.0287453169970 0.2076228920138
14 1.25 0.40 0.50 -0.1802712223572 0.0316874204446 0.2119586428018
16 1.25 0.40 0.50 -0.1808727000184 0.0327101839967 0.2135828840151
18 1.25 0.40 0.50 -0.1812186901063 0.0334397274130 0.2146584175193
20 1.25 0.40 0.50 -0.1813645819168 0.0336670400612 0.2150316219780
22 1.25 0.40 0.50 -0.1814339141956 0.0338350442371 0.2152689584328
24 1.25 0.40 0.50 -0.1814680809106 0.0338803358582 0.2153484167688
10 1.3 0.40 0.50 -0.1589581691430 0.0460223214326 0.2049804905756
12 1.3 0.40 0.50 -0.1608851455796 0.0496850554873 0.2105702010669
14 1.3 0.40 0.50 -0.1619736367102 0.0520544396945 0.2140280764047
16 1.3 0.40 0.50 -0.1624273601022 0.0528386352424 0.2152659953446
18 1.3 0.40 0.50 -0.1626836270151 0.0534057379911 0.2160893650063
20 1.3 0.40 0.50 -0.1627865710315 0.0535662359330 0.2163528069644
22 1.3 0.40 0.50 -0.1628440114264 0.0537108801535 0.2165548915798
24 1.3 0.40 0.50 -0.1628669627405 0.0537390763529 0.2166060390933
10 1.35 0.40 0.50 -0.1435995390422 0.0649518115223 0.2085513505646
12 1.35 0.40 0.50 -0.1451468443641 0.0679416063605 0.2130884507246
14 1.35 0.40 0.50 -0.1460158433649 0.0698906378743 0.2159064812392
16 1.35 0.40 0.50 -0.1463578847801 0.0704912747985 0.2168491595786
18 1.35 0.40 0.50 -0.1465474117863 0.0709324236836 0.2174798354698
20 1.35 0.40 0.50 -0.1466203722600 0.0710456659239 0.2176660381839
22 1.35 0.40 0.50 -0.1466603428365 0.0711548258419 0.2178151686785
24 1.35 0.40 0.50 -0.1466756640418 0.0711720357182 0.2178476997600
