12 1.15 0.35 0.25 -0.2362764167601 -0.1870110997301 0.0492653170300
14 1.15 0.35 0.25 -0.2387074068526 -0.1870039077680 0.0517034990846
16 1.15 0.35 0.25 -0.2398703559850 -0.1870133536000 0.0528570023849
18 1.15 0.35 0.25 -0.2405625925459 -0.1870129107650 0.0535496817809
20 1.15 0.35 0.25 -0.2408805371925 -0.1870137644792 0.0538667727133
22 1.15 0.35 0.25 -0.2410682179225 -0.1870137290442 0.0540544888783
24 1.15 0.35 0.25 -0.2411532880310 -0.1870138065123 0.0541394815186
10 1.2 0.35 0.25 -0.2080527773572 -0.1604056554783 0.0476471218789
12 1.2 0.35 0.25 -0.2113507488697 -0.1604867329695 0.0508640159002
14 1.2 0.35 0.25 -0.2132855281734 -0.1604819117048 0.0528036164686
16 1.2 0.35 0.25 -0.2141654623877 -0.1604884480161 0.0536770143717
18 1.2 0.35 0.25 -0.2146793669796 -0.1604881701485 0.0541911968311
20 1.2 0.35 0.25 -0.2149052015345 -0.1604887033041 0.0544164982305
22 1.2 0.35 0.25 -0.2150359309632 -0.1604886817474 0.0545472492158
24 1.2 0.35 0.25 -0.2150927500701 -0.1604887250576 0.0546040250125
10 1.25 0.35 0.25 -0.1870492744113 -0.1374665426373 0.0495827317740
12 1.25 0.35 0.25 -0.1897123425023 -0.1375282486591 0.0521840938432
14 1.25 0.35 0.25 -0.1912444637603 -0.1375253098766 0.0537191538837
16 1.25 0.35 0.25 -0.1919094331438 -0.1375295230982 0.0543799100456
18 1.25 0.35 0.25 -0.1922908011636 -0.1375293458002 0.0547614553634
20 1.25 0.35 0.25 -0.1924518687059 -0.1375296787860 0.0549221899199
22 1.25 0.35 0.25 -0.1925283467318 -0.1375299908053 0.0549983559265
24 1.25 0.35 0.25 -0.1925660523679 -0.1375296890280 0.0550363633399
10 1.3 0.35 0.25 -0.1686975812878 -0.1175116129156 0.0511859683722
12 1.3 0.35 0.25 -0.1708414917670 -0.1175591276672 0.0532823640998
14 1.3 0.35 0.25 -0.1720416858208 -0.1175569443464 0.0544847414744
16 1.3 0.35 0.25 -0.1725445786606 -0.1175600978069 0.0549844808537
18 1.3 0.35 0.25 -0.1728278548373 -0.1175599914392 0.0552678633982
20 1.3 0.35 0.25 -0.1729418070795 -0.1175602027381 0.0553816043414
22 1.3 0.35 0.25 -0.1730053457586 -0.1175601960087 0.0554451497499
24 1.3 0.35 0.25 -0.1730307424183 -0.1175602101539 0.0554705322644
10 1.35 0.35 0.25 -0.1525824168465 -0.1000732143970 0.0525092024495
12 1.35 0.35 0.25 -0.1543081174639 -0.1001096812706 0.0541984361933
14 1.35 0.35 0.25 -0.1552690778888 -0.1001082051466 0.0551608727421
16 1.35 0.35 0.25 -0.1556491168283 -0.1001104033247 0.0555387135036
18 1.35 0.35 0.25 -0.1558591897466 -0.1001103382200 0.0557488515265
20 1.35 0.35 0.25 -0.1559401575629 -0.1001104721386 0.0558296854243
22 1.35 0.35 0.25 -0.1559844886828 -0.1001104686879 0.0558740199950
24 1.35 0.35 0.25 -0.1560014861196 -0.1001104769177 0.0558910092019
