14 1.25 0.80 0.40 -0.1209318935486 0.0343547844408 0.1552866779894
16 1.25 0.80 0.40 -0.1212294537182 0.0344800223027 0.1557094760209
18 1.25 0.80 0.40 -0.1214011289599 0.0345589049734 0.1559600339333
20 1.25 0.80 0.40 -0.1214733753311 0.0345890313135 0.1560624066446
22 1.25 0.80 0.40 -0.1215077276454 0.0346079109765 0.1561156386219
24 1.25 0.80 0.40 -0.1215246494420 0.0346142446250 0.1561388940670
10 1.3 0.80 0.40 -0.1065425364611 0.0471796144310 0.1537221508921
12 1.3 0.80 0.40 -0.1074765631342 0.0475866667147 0.1550632298489
14 1.3 0.80 0.40 -0.1080120613390 0.0478404062919 0.1558524676308
16 1.3 0.80 0.40 -0.1082332856217 0.0479338059526 0.1561670915742
18 1.3 0.80 0.40 -0.1083585554762 0.0479920156688 0.1563505711450
20 1.3 0.80 0.40 -0.1084087936057 0.0480131134835 0.1564219070892
22 1.3 0.80 0.40 -0.1084368366402 0.0480262613830 0.1564630980232
24 1.3 0.80 0.40 -0.1084480383169 0.0480311946411 0.1564792329579
10 1.35 0.80 0.40 -0.0956762203745 0.0589837677695 0.1546599881440
12 1.35 0.80 0.40 -0.0964161287900 0.0593041493509 0.1557202781409
14 1.35 0.80 0.40 -0.0968374151331 0.0595037843172 0.1563411994503
16 1.35 0.80 0.40 -0.0970019177149 0.0595734345710 0.1565753522859
18 1.35 0.80 0.40 -0.0970932733412 0.0596163212192 0.1567095945604
20 1.35 0.80 0.40 -0.0971283924473 0.0596312355394 0.1567596279868
22 1.35 0.80 0.40 -0.0971476384456 0.0596404043658 0.1567880428114
24 1.35 0.80 0.40 -0.0971550138838 0.0596433682622 0.1567983821460
