12 1.15 0.35 0.35 -0.2362764167601 -0.1378854643719 0.0983909523882
14 1.15 0.35 0.35 -0.2387074068526 -0.1371931850872 0.1015142217654
16 1.15 0.35 0.35 -0.2398703559850 -0.1369256669719 0.1029446890131
18 1.15 0.35 0.35 -0.2405625925459 -0.1367401876739 0.1038224048720
20 1.15 0.35 0.35 -0.2408805371925 -0.1366677504321 0.1042127867604
22 1.15 0.35 0.35 -0.2410682179225 -0.1366176418452 0.1044505760773
24 1.15 0.35 0.35 -0.2411532880310 -0.1365981043636 0.1045551836674
10 1.2 0.35 0.35 -0.2080527773572 -0.1114941730383 0.0965586043190
12 1.2 0.35 0.35 -0.2113507488697 -0.1106977578234 0.1006529910463
14 1.2 0.35 0.35 -0.2132855281734 -0.1101435089643 0.1031420192092
16 1.2 0.35 0.35 -0.2141654623877 -0.1099395704293 0.1042258919584
18 1.2 0.35 0.35 -0.2146793669796 -0.1097986972346 0.1048806697450
20 1.2 0.35 0.35 -0.2149052015345 -0.1097464617720 0.1051587397625
22 1.2 0.35 0.35 -0.2150359309632 -0.1097104880938 0.1053254428694
24 1.2 0.35 0.35 -0.2150927500701 -0.1096971727094 0.1053955773608
10 1.25 0.35 0.35 -0.1870492744113 -0.0877839027561 0.0992653716552
12 1.25 0.35 0.35 -0.1897123425023 -0.0871436636976 0.1025686788047
14 1.25 0.35 0.35 -0.1912444637603 -0.0866990357203 0.1045454280400
16 1.25 0.35 0.35 -0.1919094331438 -0.0865434264490 0.1053660066949
18 1.25 0.35 0.35 -0.1922908011636 -0.0864362714186 0.1058545297450
20 1.25 0.35 0.35 -0.1924518687059 -0.0863985602699 0.1060533084361
22 1.25 0.35 0.35 -0.1925283467318 -0.0863726861592 0.1061556605726
24 1.25 0.35 0.35 -0.1925660523679 -0.0863635972605 0.1062024551074
10 1.3 0.35 0.35 -0.1686975812878 -0.0671463075278 0.1015512737600
12 1.3 0.35 0.35 -0.1708414917670 -0.0666310435849 0.1042104481821
14 1.3 0.35 0.35 -0.1720416858208 -0.0662737574407 0.1057679283801
16 1.3 0.35 0.35 -0.1725445786606 -0.0661548807720 0.1063896978886
18 1.3 0.35 0.35 -0.1728278548373 -0.0660732210671 0.1067546337703
20 1.3 0.35 0.35 -0.1729418070795 -0.0660459528454 0.1068958542341
22 1.3 0.35 0.35 -0.1730053457586 -0.0660273005244 0.1069780452342
24 1.3 0.35 0.35 -0.1730307424183 -0.0660210836160 0.1070096588022
10 1.35 0.35 0.35 -0.1525824168465 -0.0490962601465 0.1034861567000
12 1.35 0.35 0.35 -0.1543081174639 -0.0486810867371 0.1056270307268
14 1.35 0.35 0.35 -0.1552690778888 -0.0483932902929 0.1068757875959
16 1.35 0.35 0.35 -0.1556491168283 -0.0483023714676 0.1073467453607
18 1.35 0.35 0.35 -0.1558591897466 -0.0482400336393 0.1076191561073
20 1.35 0.35 0.35 -0.1559401575629 -0.0482202874431 0.1077198701198
22 1.35 0.35 0.35 -0.1559844886828 -0.0482068129162 0.1077776757666
24 1.35 0.35 0.35 -0.1560014861196 -0.0482025522847 0.1077989338349
