14 0.95 0.20 0.47 -0.4580322702589 -0.3546950905336 0.1033371797253
16 0.95 0.20 0.47 -0.4618974762558 -0.3509469726220 0.1109505036339
18 0.95 0.20 0.47 -0.4645762074680 -0.3446603540076 0.1199158534605
20 0.95 0.20 0.47 -0.4660843037099 -0.3436756396810 0.1224086640289
22 0.95 0.20 0.47 -0.4670270075949 -0.3410739564811 0.1259530511138
24 0.95 0.20 0.47 -0.4675386880288 -0.3410745557615 0.1264641322674
10 1.0 0.20 0.47 -0.3876631900283 -0.3609514007823 0.0267117892460
12 1.0 0.20 0.47 -0.3980894354195 -0.3338292153225 0.0642602200970
14 1.0 0.20 0.47 -0.4040936040406 -0.3104042531486 0.0936893508920
16 1.0 0.20 0.47 -0.4076258996499 -0.3009092345797 0.1067166650702
18 1.0 0.20 0.47 -0.4097537092651 -0.2916500590718 0.1181036501932
20 1.0 0.20 0.47 -0.4109103678855 -0.2885991163892 0.1223112514963
22 1.0 0.20 0.47 -0.4116178991760 -0.2848712179030 0.1267466812731
24 1.0 0.20 0.47 -0.4119886252341 -0.2840378078076 0.1279508174265
10 1.05 0.20 0.47 -0.3454453798391 -0.2984037435729 0.0470416362662
12 1.05 0.20 0.47 -0.3539198720026 -0.2751975632120 0.0787223087906
14 1.05 0.20 0.47 -0.3588111242177 -0.2551141579056 0.1036969663120
16 1.05 0.20 0.47 -0.3615229488293 -0.2474247386415 0.1140982101878
18 1.05 0.20 0.47 -0.3631275976351 -0.2398307967129 0.1232968009221
20 1.05 0.20 0.47 -0.3639601873571 -0.2376217297834 0.1263384575737
22 1.05 0.20 0.47 -0.3644449106281 -0.2347097798527 0.1297351307754
24 1.05 0.20 0.47 -0.3646955364352 -0.2342238026898 0.1304717337453
10 1.1 0.20 0.47 -0.3090490355877 -0.2450931736705 0.0639558619171
12 1.1 0.20 0.47 -0.3159703526729 -0.2252297148025 0.0907406378705
14 1.1 0.20 0.47 -0.3198987371615 -0.2080101876993 0.1118885494622
16 1.1 0.20 0.47 -0.3219630045350 -0.2018340047605 0.1201289997745
18 1.1 0.20 0.47 -0.3231711838384 -0.1956775911959 0.1274935926425
20 1.1 0.20 0.47 -0.3237694569998 -0.1940056663208 0.1297637906791
22 1.1 0.20 0.47 -0.3241218786308 -0.1917625665678 0.1323593120630
24 1.1 0.20 0.47 -0.3242910468808 -0.1914917749755 0.1327992719053
10 1.15 0.20 0.47 -0.2774336170492 -0.1993598158365 0.0780738012127
12 1.15 0.20 0.47 -0.2831282130483 -0.1823623613685 0.1007658516798
14 1.15 0.20 0.47 -0.2862680287860 -0.1675755473254 0.1186924814607
16 1.15 0.20 0.47 -0.2878568735659 -0.1627034627304 0.1251534108355
18 1.15 0.20 0.47 -0.2887649113574 -0.1576172347107 0.1311476766466
20 1.15 0.20 0.47 -0.2891941096208 -0.1564567105345 0.1327373990863
22 1.15 0.20 0.47 -0.2894424229557 -0.1546712848225 0.1347711381332
24 1.15 0.20 0.47 -0.2895565099758 -0.1545735314491 0.1349829785267
10 1.2 0.20 0.47 -0.2499284864433 -0.1598772394399 0.0900512470034
12 1.2 0.20 0.47 -0.2545554906601 -0.1453203370028 0.1092351536573
14 1.2 0.20 0.47 -0.2570824466304 -0.1326173935283 0.1244650531021
16 1.2 0.20 0.47 -0.2582955470985 -0.1287661972033 0.1295293498952
18 1.2 0.20 0.47 -0.2589772486823 -0.1246085255840 0.1343687230984
20 1.2 0.20 0.47 -0.2592848616698 -0.1238347980514 0.1354500636183
22 1.2 0.20 0.47 -0.2594597092345 -0.1224201798625 0.1370395293719
24 1.2 0.20 0.47 -0.2595366218518 -0.1224291648334 0.1371074570184
10 1.25 0.20 0.47 -0.2258352290731 -0.1255798887591 0.1002553403140
12 1.25 0.20 0.47 -0.2296083023067 -0.1131418848413 0.1164664174654
14 1.25 0.20 0.47 -0.2316311133534 -0.1022899128390 0.1293412005143
16 1.25 0.20 0.47 -0.2325559579789 -0.0992420328512 0.1333139251276
18 1.25 0.20 0.47 -0.2330673801710 -0.0958116626468 0.1372557175242
20 1.25 0.20 0.47 -0.2332887068754 -0.0953445589678 0.1379441479076
22 1.25 0.20 0.47 -0.2333919536176 -0.0942192060505 0.1391727475671
24 1.25 0.20 0.47 -0.2334434631974 -0.0942710765343 0.1391723866631
10 1.3 0.20 0.47 -0.2046623950504 -0.0956517381097 0.1090106569406
12 1.3 0.20 0.47 -0.2077291595924 -0.0850164961333 0.1227126634591
14 1.3 0.20 0.47 -0.2093301220344 -0.0757104362663 0.1336196857681
16 1.3 0.20 0.47 -0.2100355219252 -0.0733672452811 0.1366682766441
18 1.3 0.20 0.47 -0.2104194327343 -0.0705529586413 0.1398664740930
20 1.3 0.20 0.47 -0.2105773797236 -0.0702625521931 0.1403148275306
22 1.3 0.20 0.47 -0.2106641338118 -0.0693621416343 0.1413019921775
24 1.3 0.20 0.47 -0.2106991392186 -0.0694565686733 0.1412425705453
10 1.35 0.20 0.47 -0.1859616124381 -0.0693776906060 0.1165839218321
12 1.35 0.20 0.47 -0.1884529715247 -0.0603384931339 0.1281144783908
14 1.35 0.20 0.47 -0.1897485355428 -0.0523475627684 0.1374009727744
16 1.35 0.20 0.47 -0.1902860580391 -0.0505288760424 0.1397571819966
18 1.35 0.20 0.47 -0.1905736733688 -0.0482225935890 0.1423510797797
20 1.35 0.20 0.47 -0.1906868538837 -0.0480742050017 0.1426126488820
22 1.35 0.20 0.47 -0.1907479787036 -0.0473499543209 0.1433980243826
24 1.35 0.20 0.47 -0.1907716132577 -0.0474610262992 0.1433105869585
