16 1.2 1.60 0.47 -0.0798304155609 0.1444603402340 0.2242907557949
18 1.2 1.60 0.47 -0.0799167036315 0.1446236714092 0.2245403750407
20 1.2 1.60 0.47 -0.0799544342305 0.1447051198329 0.2246595540634
22 1.2 1.60 0.47 -0.0799763022694 0.1447497645670 0.2247260668364
24 1.2 1.60 0.47 -0.0799857955312 0.1447700885684 0.2247558840996
10 1.25 1.60 0.47 -0.0699224602284 0.1524541282881 0.2223765885165
12 1.25 1.60 0.47 -0.0703526811026 0.1531920650560 0.2235447461586
14 1.25 1.60 0.47 -0.0706056741030 0.1536228625957 0.2242285366987
16 1.25 1.60 0.47 -0.0707134713501 0.1538384445601 0.2245519159102
18 1.25 1.60 0.47 -0.0707755930451 0.1539590446217 0.2247346376668
20 1.25 1.60 0.47 -0.0708017191206 0.1540147431544 0.2248164622750
22 1.25 1.60 0.47 -0.0708141384022 0.1540451535808 0.2248592919830
24 1.25 1.60 0.47 -0.0708202552757 0.1540591368890 0.2248793921647
10 1.3 1.60 0.47 -0.0623089028620 0.1607471934260 0.2230560962880
12 1.3 1.60 0.47 -0.0626456674622 0.1613408561775 0.2239865236397
14 1.3 1.60 0.47 -0.0628381319570 0.1616786847266 0.2245168166837
16 1.3 1.60 0.47 -0.0629174471503 0.1618403045993 0.2247577517496
18 1.3 1.60 0.47 -0.0629623162864 0.1619284630592 0.2248907793456
20 1.3 1.60 0.47 -0.0629803010947 0.1619683557482 0.2249486568428
22 1.3 1.60 0.47 -0.0629903379584 0.1619890775449 0.2249794155033
24 1.3 1.60 0.47 -0.0629943466779 0.1619979283951 0.2249922750730
10 1.35 1.60 0.47 -0.0557452525775 0.1678448483521 0.2235901009296
12 1.35 1.60 0.47 -0.0560093780826 0.1683215976276 0.2243309757103
14 1.35 1.60 0.47 -0.0561593339406 0.1685871421517 0.2247464760923
16 1.35 1.60 0.47 -0.0562177618855 0.1687099510272 0.2249277129127
18 1.35 1.60 0.47 -0.0562501829176 0.1687740967534 0.2250242796710
20 1.35 1.60 0.47 -0.0562626408841 0.1688021270542 0.2250647679383
22 1.35 1.60 0.47 -0.0562694668707 0.1688162294367 0.2250856963074
24 1.35 1.60 0.47 -0.0562720824857 0.1688220147342 0.2250940972199
