22 0.95 1.60 0.35 -0.1594654912053 -0.0378421776803 0.1216233135249
24 0.95 1.60 0.35 -0.1595452542721 -0.0378266636742 0.1217185905979
10 1.0 1.60 0.35 -0.1336271050719 -0.0161277672276 0.1174993378443
12 1.0 1.60 0.35 -0.1351219099167 -0.0158050589197 0.1193168509970
14 1.0 1.60 0.35 -0.1360791156931 -0.0155848183489 0.1204942973442
16 1.0 1.60 0.35 -0.1365922196314 -0.0154859281688 0.1211062914626
18 1.0 1.60 0.35 -0.1369193891408 -0.0154167737087 0.1215026154321
20 1.0 1.60 0.35 -0.1370892962236 -0.0153855117083 0.1217037845153
22 1.0 1.60 0.35 -0.1371963254969 -0.0153635356510 0.1218327898459
24 1.0 1.60 0.35 -0.1372511742433 -0.0153535933402 0.1218975809030
10 1.05 1.60 0.35 -0.1161385615367 0.0025920234614 0.1187305849981
12 1.05 1.60 0.35 -0.1172916256422 0.0028362016037 0.1201278272458
14 1.05 1.60 0.35 -0.1180295858025 0.0030024575342 0.1210320433367
16 1.05 1.60 0.35 -0.1184043018136 0.0030735960703 0.1214778978838
18 1.05 1.60 0.35 -0.1186381863846 0.0031230311218 0.1217612175065
20 1.05 1.60 0.35 -0.1187545850372 0.0031443022279 0.1218988872652
22 1.05 1.60 0.35 -0.1188241947266 0.0031591528871 0.1219833476137
24 1.05 1.60 0.35 -0.1188594804165 0.0031655444844 0.1220250249010
10 1.1 1.60 0.35 -0.1015270288824 0.0181300369824 0.1196570658649
12 1.1 1.60 0.35 -0.1024239517269 0.0183156522798 0.1207396040067
14 1.1 1.60 0.35 -0.1029869800189 0.0184416599192 0.1214286399381
16 1.1 1.60 0.35 -0.1032591182034 0.0184929998761 0.1217521180794
18 1.1 1.60 0.35 -0.1034266085046 0.0185285156480 0.1219551241526
20 1.1 1.60 0.35 -0.1035064574024 0.0185430458729 0.1220495032754
22 1.1 1.60 0.35 -0.1035546314002 0.0185531269749 0.1221077583751
24 1.1 1.60 0.35 -0.1035773634244 0.0185572515547 0.1221346149791
10 1.15 1.60 0.35 -0.0892225044101 0.0311301178015 0.1203526222116
12 1.15 1.60 0.35 -0.0899280096227 0.0312716970267 0.1211997066494
14 1.15 1.60 0.35 -0.0903568762466 0.0313676358005 0.1217245120471
16 1.15 1.60 0.35 -0.0905574020591 0.0314048321719 0.1219622342310
18 1.15 1.60 0.35 -0.0906775082707 0.0314304376696 0.1221079459403
20 1.15 1.60 0.35 -0.0907323492916 0.0314403950810 0.1221727443727
22 1.15 1.60 0.35 -0.0907647695471 0.0314472656161 0.1222120351632
24 1.15 1.60 0.35 -0.0907794428781 0.0314499364358 0.1222293793139
10 1.2 1.60 0.35 -0.0788045676526 0.0420864478261 0.1208910154787
12 1.2 1.60 0.35 -0.0793536775806 0.0421948676944 0.1215485452750
14 1.2 1.60 0.35 -0.0796834722706 0.0422682144808 0.1219516867514
16 1.2 1.60 0.35 -0.0798304155609 0.0422952497670 0.1221256653279
18 1.2 1.60 0.35 -0.0799167036315 0.0423137850129 0.1222304886444
20 1.2 1.60 0.35 -0.0799544342305 0.0423206306632 0.1222750648937
22 1.2 1.60 0.35 -0.0799763022694 0.0423253316845 0.1223016339539
24 1.2 1.60 0.35 -0.0799857955312 0.0423270672347 0.1223128627660
10 1.25 1.60 0.35 -0.0699224602284 0.0513826994346 0.1213051596630
12 1.25 1.60 0.35 -0.0703526811026 0.0514660324019 0.1218187135045
14 1.25 1.60 0.35 -0.0706056741030 0.0515223181282 0.1221279922312
16 1.25 1.60 0.35 -0.0707134713501 0.0515420301705 0.1222555015206
18 1.25 1.60 0.35 -0.0707755930451 0.0515554970742 0.1223310901194
20 1.25 1.60 0.35 -0.0708017191206 0.0515602195056 0.1223619386262
22 1.25 1.60 0.35 -0.0708141384022 0.0515634494864 0.1223775878886
24 1.25 1.60 0.35 -0.0708202552757 0.0515645815979 0.1223848368736
10 1.3 1.60 0.35 -0.0623089028620 0.0593196182608 0.1216285211228
12 1.3 1.60 0.35 -0.0626456674622 0.0593838801977 0.1220295476600
14 1.3 1.60 0.35 -0.0628381319570 0.0594272220097 0.1222653539668
16 1.3 1.60 0.35 -0.0629174471503 0.0594416426839 0.1223590898342
18 1.3 1.60 0.35 -0.0629623162864 0.0594514662023 0.1224137824886
20 1.3 1.60 0.35 -0.0629803010947 0.0594547360953 0.1224350371900
22 1.3 1.60 0.35 -0.0629903379584 0.0594569652909 0.1224473032493
24 1.3 1.60 0.35 -0.0629943466779 0.0594577069200 0.1224520535979
10 1.35 1.60 0.35 -0.0557452525775 0.0661351133920 0.1218803659695
12 1.35 1.60 0.35 -0.0560093780826 0.0661848291253 0.1221942072080
14 1.35 1.60 0.35 -0.0561593339406 0.0662183423092 0.1223776762498
16 1.35 1.60 0.35 -0.0562177618855 0.0662289255859 0.1224466874714
18 1.35 1.60 0.35 -0.0562501829176 0.0662361184599 0.1224863013774
20 1.35 1.60 0.35 -0.0562626408841 0.0662383905900 0.1225010314741
22 1.35 1.60 0.35 -0.0562694668707 0.0662399355675 0.1225094024382
24 1.35 1.60 0.35 -0.0562720824857 0.0662404233409 0.1225125058266
