24 1.0 0.40 0.45 -0.3309487693876 -0.1594328669172 0.1715159024703
10 1.05 0.40 0.45 -0.2775046622256 -0.1353635122956 0.1421411499300
12 1.05 0.40 0.45 -0.2831857380441 -0.1279247662226 0.1552609718215
14 1.05 0.40 0.45 -0.2867553945830 -0.1232979357086 0.1634574588744
16 1.05 0.40 0.45 -0.2886053056615 -0.1209560454916 0.1676492601699
18 1.05 0.40 0.45 -0.2897557910694 -0.1194779545716 0.1702778364978
20 1.05 0.40 0.45 -0.2903314313096 -0.1187187220882 0.1716127092214
22 1.05 0.40 0.45 -0.2906754666594 -0.1182701806224 0.1724052860369
24 1.05 0.40 0.45 -0.2908501038645 -0.1180286476209 0.1728214562436
10 1.1 0.40 0.45 -0.2464363069379 -0.0966460160240 0.1497902909139
12 1.1 0.40 0.45 -0.2510116661359 -0.0905370872432 0.1604745788927
14 1.1 0.40 0.45 -0.2538365284295 -0.0867931964904 0.1670433319390
16 1.1 0.40 0.45 -0.2552269987927 -0.0849683925017 0.1702586062910
18 1.1 0.40 0.45 -0.2560801969483 -0.0838371413493 0.1722430555990
20 1.1 0.40 0.45 -0.2564887735797 -0.0832946612608 0.1731941123190
22 1.1 0.40 0.45 -0.2567351657724 -0.0829649212978 0.1737702444745
24 1.1 0.40 0.45 -0.2568515588935 -0.0828030632779 0.1740484956156
10 1.15 0.40 0.45 -0.2196723221222 -0.0637009769507 0.1559713451715
12 1.15 0.40 0.45 -0.2233881004831 -0.0586717019948 0.1647163984884
14 1.15 0.40 0.45 -0.2256135514821 -0.0556599378991 0.1699536135830
16 1.15 0.40 0.45 -0.2266711138915 -0.0542292674988 0.1724418463927
18 1.15 0.40 0.45 -0.2273029727699 -0.0533691552319 0.1739338175380
20 1.15 0.40 0.45 -0.2275925646104 -0.0529668039183 0.1746257606921
22 1.15 0.40 0.45 -0.2277637051327 -0.0527309664319 0.1750327387007
24 1.15 0.40 0.45 -0.2278412296188 -0.0526259962993 0.1752152333196
10 1.2 0.40 0.45 -0.1965631330993 -0.0354793576562 0.1610837754431
12 1.2 0.40 0.45 -0.1995428285679 -0.0313279044816 0.1682149240863
14 1.2 0.40 0.45 -0.2013082466404 -0.0288953681382 0.1724128785021
16 1.2 0.40 0.45 -0.2021062642951 -0.0277801482148 0.1743261160804
18 1.2 0.40 0.45 -0.2025738875383 -0.0271311128778 0.1754427746605
20 1.2 0.40 0.45 -0.2027790030894 -0.0268365794383 0.1759424236512
22 1.2 0.40 0.45 -0.2028978538021 -0.0266689301912 0.1762289236109
24 1.2 0.40 0.45 -0.2029494837359 -0.0266000911473 0.1763493925886
10 1.25 0.40 0.45 -0.1764778559157 -0.0111455456733 0.1653323102424
12 1.25 0.40 0.45 -0.1788775750168 -0.0077475771547 0.1711299978621
14 1.25 0.40 0.45 -0.1802712223572 -0.0057678392436 0.1745033831136
16 1.25 0.40 0.45 -0.1808727000184 -0.0048978418214 0.1759748581970
18 1.25 0.40 0.45 -0.1812186901063 -0.0044127140622 0.1768059760441
20 1.25 0.40 0.45 -0.1813645819168 -0.0041976085232 0.1771669733936
22 1.25 0.40 0.45 -0.1814339141956 -0.0040783398198 0.1773555743758
24 1.25 0.40 0.45 -0.1814680809106 -0.0040263987842 0.1774416821264
10 1.3 0.40 0.45 -0.1589581691430 0.0099390775433 0.1688972466862
12 1.3 0.40 0.45 -0.1608851455796 0.0127409598483 0.1736261054279
14 1.3 0.40 0.45 -0.1619736367102 0.0143411096253 0.1763147463355
16 1.3 0.40 0.45 -0.1624273601022 0.0150091572473 0.1774365173495
18 1.3 0.40 0.45 -0.1626836270151 0.0153838682132 0.1780674952283
20 1.3 0.40 0.45 -0.1627865710315 0.0155401296418 0.1783267006733
22 1.3 0.40 0.45 -0.1628440114264 0.0156254823015 0.1784694937278
24 1.3 0.40 0.45 -0.1628669627405 0.0156589085769 0.1785258713174
10 1.35 0.40 0.45 -0.1435995390422 0.0283003285018 0.1718998675440
12 1.35 0.40 0.45 -0.1451468443641 0.0306240263468 0.1757708707110
14 1.35 0.40 0.45 -0.1460158433649 0.0319078112803 0.1779236546452
16 1.35 0.40 0.45 -0.1463578847801 0.0324317015001 0.1787895862802
18 1.35 0.40 0.45 -0.1465474117863 0.0327160678135 0.1792634795998
20 1.35 0.40 0.45 -0.1466203722600 0.0328299690886 0.1794503413486
22 1.35 0.40 0.45 -0.1466603428365 0.0328907619891 0.1795511048256
24 1.35 0.40 0.45 -0.1466756640418 0.0329122544952 0.1795879185371
