20 0.95 0.30 0.40 -0.4181320172200 -0.2968945225739 0.1212374946461
22 0.95 0.30 0.40 -0.4189405141197 -0.2964678384174 0.1224726757023
24 0.95 0.30 0.40 -0.4193707452156 -0.2962543663735 0.1231163788421
10 1.0 0.30 0.40 -0.3477150682796 -0.2553048463837 0.0924102218959
12 1.0 0.30 0.40 -0.3562362915993 -0.2503071960298 0.1059290955695
14 1.0 0.30 0.40 -0.3614304284341 -0.2470001760029 0.1144302524312
16 1.0 0.30 0.40 -0.3643404960840 -0.2454434262949 0.1188970697891
18 1.0 0.30 0.40 -0.3661623694427 -0.2444104419912 0.1217519274516
20 1.0 0.30 0.40 -0.3671234024373 -0.2439055174861 0.1232178849512
22 1.0 0.30 0.40 -0.3677247993035 -0.2435744998768 0.1241502994267
24 1.0 0.30 0.40 -0.3680346621874 -0.2434144455002 0.1246202166872
10 1.05 0.30 0.40 -0.3085623562432 -0.2080464255450 0.1005159306982
12 1.05 0.30 0.40 -0.3154319805366 -0.2039751229666 0.1114568575700
14 1.05 0.30 0.40 -0.3196298320406 -0.2013280135487 0.1183018184919
16 1.05 0.30 0.40 -0.3218488757723 -0.2001173412731 0.1217315344991
18 1.05 0.30 0.40 -0.3232115576960 -0.1993265500165 0.1238850076795
20 1.05 0.30 0.40 -0.3238989453946 -0.1989582240123 0.1249407213823
22 1.05 0.30 0.40 -0.3243077074726 -0.1987194066807 0.1255883007919
24 1.05 0.30 0.40 -0.3245158400888 -0.1986110174964 0.1259048225924
10 1.1 0.30 0.40 -0.2749487983405 -0.1678346770047 0.1071141213358
12 1.1 0.30 0.40 -0.2805160591932 -0.1645154260586 0.1160006331346
14 1.1 0.30 0.40 -0.2838619939158 -0.1623891228441 0.1214728710717
16 1.1 0.30 0.40 -0.2855398727883 -0.1614500687517 0.1240898040366
18 1.1 0.30 0.40 -0.2865575774137 -0.1608524062791 0.1257051711346
20 1.1 0.30 0.40 -0.2870484375111 -0.1605837389472 0.1264646985639
22 1.1 0.30 0.40 -0.2873431911086 -0.1604118728628 0.1269313182458
24 1.1 0.30 0.40 -0.2874827799671 -0.1603339850622 0.1271487949049
10 1.15 0.30 0.40 -0.2458767067621 -0.1333857394119 0.1124909673502
12 1.15 0.30 0.40 -0.2504245119682 -0.1306866290222 0.1197378829461
14 1.15 0.30 0.40 -0.2530788404225 -0.1289623361572 0.1241165042653
16 1.15 0.30 0.40 -0.2543622708282 -0.1282410499881 0.1261212208401
18 1.15 0.30 0.40 -0.2551210911338 -0.1277810268229 0.1273400643109
20 1.15 0.30 0.40 -0.2554710706774 -0.1275851708632 0.1278858998142
22 1.15 0.30 0.40 -0.2556771426659 -0.1274614568950 0.1282156857709
24 1.15 0.30 0.40 -0.2557706860335 -0.1274087345721 0.1283619514614
10 1.2 0.30 0.40 -0.2206839513450 -0.1036796500574 0.1170043012876
12 1.2 0.30 0.40 -0.2243521729971 -0.1014793371302 0.1228728358669
14 1.2 0.30 0.40 -0.2264721857416 -0.1000904197375 0.1263817660041
16 1.2 0.30 0.40 -0.2274460475869 -0.0995288783928 0.1279171691941
18 1.2 0.30 0.40 -0.2280113091300 -0.0991784144319 0.1288328946981
20 1.2 0.30 0.40 -0.2282606302693 -0.0990356711032 0.1292249591662
22 1.2 0.30 0.40 -0.2284046411033 -0.0989465638464 0.1294580772568
24 1.2 0.30 0.40 -0.2284673099270 -0.0989128634649 0.1295544464621
10 1.25 0.30 0.40 -0.1987066941198 -0.0779276745261 0.1207790195937
12 1.25 0.30 0.40 -0.2016772856906 -0.0761217817207 0.1255555039698
14 1.25 0.30 0.40 -0.2033618108153 -0.0749973184045 0.1283644924108
16 1.25 0.30 0.40 -0.2040998001956 -0.0745636997595 0.1295361004360
18 1.25 0.30 0.40 -0.2045206611075 -0.0742950638455 0.1302255972620
20 1.25 0.30 0.40 -0.2046989892788 -0.0741910089519 0.1305079803269
22 1.25 0.30 0.40 -0.2047834931539 -0.0741267592936 0.1306567338603
24 1.25 0.30 0.40 -0.2048252040022 -0.0741048945791 0.1307203094230
10 1.3 0.30 0.40 -0.1794693842894 -0.0554604158478 0.1240089684415
12 1.3 0.30 0.40 -0.1818675723365 -0.0539822971604 0.1278852751760
14 1.3 0.30 0.40 -0.1831914289418 -0.0530767142542 0.1301147146876
16 1.3 0.30 0.40 -0.1837510395836 -0.0527410510182 0.1310099885654
18 1.3 0.30 0.40 -0.1840646401218 -0.0525353735729 0.1315292665489
20 1.3 0.30 0.40 -0.1841911566798 -0.0524597114327 0.1317314452471
22 1.3 0.30 0.40 -0.1842615851728 -0.0524132558592 0.1318483293136
24 1.3 0.30 0.40 -0.1842897603455 -0.0523955776272 0.1318941827184
10 1.35 0.30 0.40 -0.1625458569642 -0.0357645153650 0.1267813415991
12 1.35 0.30 0.40 -0.1644814187513 -0.0345594620900 0.1299219566613
14 1.35 0.30 0.40 -0.1655448222581 -0.0338223159128 0.1317225063453
16 1.35 0.30 0.40 -0.1659688255226 -0.0335627842128 0.1324060413098
18 1.35 0.30 0.40 -0.1662020925419 -0.0334057214374 0.1327963711046
20 1.35 0.30 0.40 -0.1662922317850 -0.0333502499830 0.1329419818020
22 1.35 0.30 0.40 -0.1663415136259 -0.0333166505566 0.1330248630693
24 1.35 0.30 0.40 -0.1663604232626 -0.0333056323401 0.1330547909225
