18 1.15 0.30 0.30 -0.2551210911338 -0.1816494958502 0.0734715952836
20 1.15 0.30 0.30 -0.2554710706774 -0.1816183779194 0.0738526927580
22 1.15 0.30 0.30 -0.2556771426659 -0.1815948995581 0.0740822431078
24 1.15 0.30 0.30 -0.2557706860335 -0.1815863051744 0.0741843808592
10 1.2 0.30 0.30 -0.2206839513450 -0.1543186727355 0.0663652786094
12 1.2 0.30 0.30 -0.2243521729971 -0.1540195088181 0.0703326641789
14 1.2 0.30 0.30 -0.2264721857416 -0.1537564784411 0.0727157073004
16 1.2 0.30 0.30 -0.2274460475869 -0.1536723063132 0.0737737412738
18 1.2 0.30 0.30 -0.2280113091300 -0.1536060909392 0.0744052181907
20 1.2 0.30 0.30 -0.2282606302693 -0.1535835430000 0.0746770872693
22 1.2 0.30 0.30 -0.2284046411033 -0.1535665914493 0.0748380496539
24 1.2 0.30 0.30 -0.2284673099270 -0.1535607029783 0.0749066069487
10 1.25 0.30 0.30 -0.1987066941198 -0.1298271533059 0.0688795408138
12 1.25 0.30 0.30 -0.2016772856906 -0.1295877786359 0.0720895070547
14 1.25 0.30 0.30 -0.2033618108153 -0.1293765719625 0.0739852388527
16 1.25 0.30 0.30 -0.2040998001956 -0.1293120730640 0.0747877271316
18 1.25 0.30 0.30 -0.2045206611075 -0.1292614841643 0.0752591769432
20 1.25 0.30 0.30 -0.2046989892788 -0.1292451212406 0.0754538680382
22 1.25 0.30 0.30 -0.2047834931539 -0.1292298390117 0.0755536541422
24 1.25 0.30 0.30 -0.2048252040022 -0.1292258010022 0.0755994030000
10 1.3 0.30 0.30 -0.1794693842894 -0.1084731639361 0.0709962203533
12 1.3 0.30 0.30 -0.1818675723365 -0.1082801767813 0.0735873955551
14 1.3 0.30 0.30 -0.1831914289418 -0.1081074709237 0.0750839580180
16 1.3 0.30 0.30 -0.1837510395836 -0.1080580274447 0.0756930121389
18 1.3 0.30 0.30 -0.1840646401218 -0.1080193320002 0.0760453081216
20 1.3 0.30 0.30 -0.1841911566798 -0.1080074494954 0.0761837071845
22 1.3 0.30 0.30 -0.1842615851728 -0.1079985588953 0.0762630262775
24 1.3 0.30 0.30 -0.1842897603455 -0.1079957810605 0.0762939792850
10 1.35 0.30 0.30 -0.1625458569642 -0.0897638575754 0.0727819993888
12 1.35 0.30 0.30 -0.1644814187513 -0.0896082165067 0.0748732022446
14 1.35 0.30 0.30 -0.1655448222581 -0.0894710916096 0.0760737306486
16 1.35 0.30 0.30 -0.1659688255226 -0.0894330857075 0.0765357398151
18 1.35 0.30 0.30 -0.1662020925419 -0.0894033905547 0.0767987019872
20 1.35 0.30 0.30 -0.1662922317850 -0.0893947361472 0.0768974956378
22 1.35 0.30 0.30 -0.1663415136259 -0.0893882694743 0.0769532441516
24 1.35 0.30 0.30 -0.1663604232626 -0.0893863538874 0.0769740693752
