10 1.0 0.40 0.35 -0.3138337167089 -0.2294483737175 0.0843853429914
12 1.0 0.40 0.35 -0.3209272334092 -0.2277399981726 0.0931872352366
14 1.0 0.40 0.35 -0.3253774202759 -0.2265182465634 0.0988591737125
16 1.0 0.40 0.35 -0.3278181699297 -0.2259764565573 0.1018417133724
18 1.0 0.40 0.35 -0.3293675931480 -0.2255928728366 0.1037747203114
20 1.0 0.40 0.35 -0.3301773995637 -0.2254193094013 0.1047580901624
22 1.0 0.40 0.35 -0.3306871030931 -0.2252967838328 0.1053903192602
24 1.0 0.40 0.35 -0.3309487693876 -0.2252412736235 0.1057074957640
10 1.05 0.40 0.35 -0.2775046622256 -0.1875716947892 0.0899329674365
12 1.05 0.40 0.35 -0.2831857380441 -0.1862114390132 0.0969742990309
14 1.05 0.40 0.35 -0.2867553945830 -0.1852443608759 0.1015110337071
16 1.05 0.40 0.35 -0.2886053056615 -0.1848343395269 0.1037709661346
18 1.05 0.40 0.35 -0.2897557910694 -0.1845460814207 0.1052097096487
20 1.05 0.40 0.35 -0.2903314313096 -0.1844218996550 0.1059095316546
22 1.05 0.40 0.35 -0.2906754666594 -0.1843348485106 0.1063406181488
24 1.05 0.40 0.35 -0.2908501038645 -0.1842973354747 0.1065527683899
10 1.1 0.40 0.35 -0.2464363069379 -0.1520494390772 0.0943868678608
12 1.1 0.40 0.35 -0.2510116661359 -0.1509642258859 0.1000474402500
14 1.1 0.40 0.35 -0.2538365284295 -0.1501970624958 0.1036394659337
16 1.1 0.40 0.35 -0.2552269987927 -0.1498865862093 0.1053404125834
18 1.1 0.40 0.35 -0.2560801969483 -0.1496694068255 0.1064107901229
20 1.1 0.40 0.35 -0.2564887735797 -0.1495804386697 0.1069083349101
22 1.1 0.40 0.35 -0.2567351657724 -0.1495184706701 0.1072166951022
24 1.1 0.40 0.35 -0.2568515588935 -0.1494930894108 0.1073584694828
10 1.15 0.40 0.35 -0.2196723221222 -0.1217133731701 0.0979589489521
12 1.15 0.40 0.35 -0.2233881004831 -0.1208468590973 0.1025412413859
14 1.15 0.40 0.35 -0.2256135514821 -0.1202366350996 0.1053769163825
16 1.15 0.40 0.35 -0.2266711138915 -0.1200012024167 0.1066699114748
18 1.15 0.40 0.35 -0.2273029727699 -0.1198373872416 0.1074655855283
20 1.15 0.40 0.35 -0.2275925646104 -0.1197736005924 0.1078189640180
22 1.15 0.40 0.35 -0.2277637051327 -0.1197294219083 0.1080342832244
24 1.15 0.40 0.35 -0.2278412296188 -0.1197122320765 0.1081289975423
10 1.2 0.40 0.35 -0.1965631330993 -0.0956465768214 0.1009165562779
12 1.2 0.40 0.35 -0.1995428285679 -0.0949535765346 0.1045892520333
14 1.2 0.40 0.35 -0.2013082466404 -0.0944670887074 0.1068411579330
16 1.2 0.40 0.35 -0.2021062642951 -0.0942884123710 0.1078178519241
18 1.2 0.40 0.35 -0.2025738875383 -0.0941646300976 0.1084092574407
20 1.2 0.40 0.35 -0.2027790030894 -0.0941188577126 0.1086601453769
22 1.2 0.40 0.35 -0.2028978538021 -0.0940873103730 0.1088105434292
24 1.2 0.40 0.35 -0.2029494837359 -0.0940756544248 0.1088738293111
10 1.25 0.40 0.35 -0.1764778559157 -0.0731206454363 0.1033572104794
12 1.25 0.40 0.35 -0.1788775750168 -0.0725656109451 0.1063119640717
14 1.25 0.40 0.35 -0.1802712223572 -0.0721770307091 0.1080941916481
16 1.25 0.40 0.35 -0.1808727000184 -0.0720413021120 0.1088313979064
18 1.25 0.40 0.35 -0.1812186901063 -0.0719476272745 0.1092710628318
20 1.25 0.40 0.35 -0.1813645819168 -0.0719147421763 0.1094498397405
22 1.25 0.40 0.35 -0.1814339141956 -0.0718921708842 0.1095417433114
24 1.25 0.40 0.35 -0.1814680809106 -0.0718842545054 0.1095838264052
10 1.3 0.40 0.35 -0.1589581691430 -0.0535523721580 0.1054057969850
12 1.3 0.40 0.35 -0.1608851455796 -0.0531073153815 0.1077778301981
14 1.3 0.40 0.35 -0.1619736367102 -0.0527964384024 0.1091771983078
16 1.3 0.40 0.35 -0.1624273601022 -0.0526932056864 0.1097341544157
18 1.3 0.40 0.35 -0.1626836270151 -0.0526221798299 0.1100614471853
20 1.3 0.40 0.35 -0.1627865710315 -0.0525985150682 0.1101880559632
22 1.3 0.40 0.35 -0.1628440114264 -0.0525823276296 0.1102616837967
24 1.3 0.40 0.35 -0.1628669627405 -0.0525769394093 0.1102900233312
10 1.35 0.40 0.35 -0.1435995390422 -0.0364710336994 0.1071285053428
12 1.35 0.40 0.35 -0.1451468443641 -0.0361137213588 0.1090331230054
14 1.35 0.40 0.35 -0.1460158433649 -0.0358644180704 0.1101514252945
16 1.35 0.40 0.35 -0.1463578847801 -0.0357858078032 0.1105720769769
18 1.35 0.40 0.35 -0.1465474117863 -0.0357318585334 0.1108155532528
20 1.35 0.40 0.35 -0.1466203722600 -0.0357148026792 0.1109055695808
22 1.35 0.40 0.35 -0.1466603428365 -0.0357031678650 0.1109571749715
24 1.35 0.40 0.35 -0.1466756640418 -0.0356994930243 0.1109761710175
