0.1 0.95 1.2 22 -6.3143889540489555 -6.022959822039986 0.013246778727680451
0.1 0.95 1.2 24 -6.916592668227977 -6.625430367225729 0.01213176254176033
0.1 0.95 1.25 10 -2.2469728934262783 -1.8387502014811206 0.04082226919451577
0.1 0.95 1.25 12 -2.8752297493511145 -2.5617014752557843 0.026127356174610854
0.1 0.95 1.25 14 -3.464864114226654 -3.1924872739000785 0.019455488594755384
0.1 0.95 1.25 16 -4.044740550537134 -3.797087107910797 0.015478340164146065
0.1 0.95 1.25 18 -4.604558569182094 -4.3669276352060535 0.013201718554224485
0.1 0.95 1.25 20 -5.157675512672033 -4.925050022433246 0.011631274511939349
0.1 0.95 1.25 22 -5.702748680686597 -5.47105607441505 0.010531482103252115
0.1 0.95 1.25 24 -6.245114671890599 -6.012980137770886 0.009672272254988049
0.1 0.95 1.3 10 -2.0534092051475845 -1.7282217636160668 0.03251874415315177
0.1 0.95 1.3 12 -2.6191306880393097 -2.3762639559126706 0.020238894343886593
0.1 0.95 1.3 14 -3.1496003802537866 -2.9411663620947652 0.014888144154215814
0.1 0.95 1.3 16 -3.6709944816038558 -3.482654243801148 0.011771264862669245
0.1 0.95 1.3 18 -4.175236998113524 -3.994384950060624 0.010047336002938896
0.1 0.95 1.3 20 -4.673877803281272 -4.496361714709099 0.008875804428608625
0.1 0.95 1.3 22 -5.16620473382307 -4.988774143423058 0.00806502683636421
0.1 0.95 1.3 24 -5.656512717034569 -5.478124726662704 0.007432832932161053
0.1 0.95 1.35 10 -1.8805676244672695 -1.6289989005038752 0.025156872396339437
0.1 0.95 1.35 12 -2.3913786251540814 -2.211516393353533 0.014988519316712376
0.1 0.95 1.35 14 -2.870152450268303 -2.719085718671077 0.01079048082837329
0.1 0.95 1.35 16 -3.340497163244585 -3.2056475628633585 0.008428100023826657
0.1 0.95 1.35 18 -3.7962445530839375 -3.6668215828329154 0.007190165013945673
0.1 0.95 1.35 20 -4.247453562511282 -4.120078682532717 0.006368743998928261
0.1 0.95 1.35 22 -4.693728160191847 -4.565810887400398 0.005814421490520371
0.1 0.95 1.35 24 -5.13851473697849 -5.0092687063589105 0.0053852512758157944
0.1 0.95 1.4 10 -1.7257716506316285 -1.5398119055727686 0.018595974505885994
0.1 0.95 1.4 12 -2.1881232011178895 -2.064660742125474 0.010288538249367965
0.1 0.95 1.4 14 -2.6215544671735387 -2.5221507412559223 0.007100266136972598
0.1 0.95 1.4 16 -3.0472432649400867 -2.9608487202157936 0.005399659045268318
0.1 0.95 1.4 18 -3.46063428809794 -3.3780535070320195 0.004587821170328916
0.1 0.95 1.4 20 -3.870371412521924 -3.7888566138743727 0.004075739932377575
0.1 0.95 1.4 22 -4.2762471712291585 -4.193726853717807 0.0037509235232432337
0.1 0.95 1.4 24 -4.680996989290003 -4.596866674025175 0.0035054298027011876
0.1 0.95 1.45 10 -1.5867892423088605 -1.4596142343413072 0.012717500796755331
0.1 0.95 1.45 12 -2.0064481893646047 -1.9338856875227621 0.006046875153486879
0.1 0.95 1.45 14 -2.3998320641311177 -2.347224439942229 0.003757687442063475
0.1 0.95 1.45 16 -2.786341569524211 -2.7440962266753623 0.002640333928053046
0.1 0.95 1.45 18 -3.162524530488639 -3.1228087738425003 0.0022064309247854887
0.1 0.95 1.45 20 -3.5357565017496815 -3.4963292790995126 0.001971361132508442
0.1 0.95 1.45 22 -3.9059946598398483 -3.8652110031848435 0.0018538025752274923
0.1 0.95 1.45 24 -4.27539801700894 -4.232799378165718 0.0017749432851342413
0.1 0.95 1.5 10 -1.4616810457526164 -1.3874116300174795 0.00742694157351369
0.1 0.95 1.5 12 -1.8434662411925962 -1.8169271871958512 0.0022115878330620786
0.1 0.95 1.5 14 -2.2015486836664047 -2.191527047604324 0.0007158311472914887
0.1 0.95 1.5 16 -2.553549034413313 -2.5517000484820604 0.00011556162070328058
0.1 0.95 1.5 18 -2.8969012847296804 -2.896555772450757 1.919512660686351e-05
0.1 0.95 1.5 20 -3.237895506985881 -3.2372357404919154 3.298832469826874e-05
0.1 0.95 1.5 22 -3.5765735791638917 -3.5742940362302864 0.00010361558789115125
0.1 0.95 1.5 24 -3.9146345880838536 -3.9103877063417967 0.00017695340591903733
