0.05 0.475 1.25 14 -3.7364047976464323 -3.4871693638116112 0.017802530988201504
0.05 0.475 1.25 16 -4.263927393620278 -3.8887310641560258 0.02344977059151579
0.05 0.475 1.25 18 -4.800095093957978 -4.31256840376149 0.02708481612202713
0.05 0.475 1.25 20 -5.34455055635763 -4.757857812296893 0.02933463720303684
0.05 0.475 1.25 22 -5.892387031310969 -5.2119169622245884 0.03093045768574458
0.05 0.475 1.25 24 -6.442992120456775 -5.673151200840453 0.03207670498401338
0.05 0.475 1.3 10 -2.440665045407094 -2.4689643093901155 -0.0028299263983021295
0.05 0.475 1.3 12 -2.8899285437355258 -2.7476568011697835 0.011855978547145188
0.05 0.475 1.3 14 -3.352485090011121 -3.0609620703147193 0.020823072835457257
0.05 0.475 1.3 16 -3.830616819961557 -3.416266351921609 0.025896904252496744
0.05 0.475 1.3 18 -4.3158443841459215 -3.790878175952538 0.02916478934407686
0.05 0.475 1.3 20 -4.807494079175068 -4.18300356140815 0.0312245258883459
0.05 0.475 1.3 22 -5.301888252816667 -4.582623032745933 0.032693873639578826
0.05 0.475 1.3 24 -5.798402397439831 -4.988022303157674 0.033765837261756526
0.05 0.475 1.35 10 -2.1864766767063806 -2.167236150451331 0.0019240526255049684
0.05 0.475 1.35 12 -2.5951678420124074 -2.4092332648981896 0.015494548092851482
0.05 0.475 1.35 14 -3.0156003735792747 -2.683864514792423 0.02369541848477511
0.05 0.475 1.35 16 -3.449309221509412 -2.9963823121951267 0.028307931832142835
0.05 0.475 1.35 18 -3.8891029577871334 -3.3263933750065275 0.031261643487811436
0.05 0.475 1.35 20 -4.333915635863155 -3.670839974267584 0.033153783079778565
0.05 0.475 1.35 22 -4.780820788377988 -4.021308975845599 0.03452326420601767
0.05 0.475 1.35 24 -5.229272977357875 -4.376220792126037 0.03554384105132661
0.05 0.475 1.4 10 -1.963390090358543 -1.8989646280555 0.006442546230304313
0.05 0.475 1.4 12 -2.335679428623334 -2.1076727487868574 0.019000556653039718
0.05 0.475 1.4 14 -2.718455161272112 -2.347483567091033 0.026497971012934243
0.05 0.475 1.4 16 -3.1126163365524775 -2.6217079340875102 0.030681775154060453
0.05 0.475 1.4 18 -3.511714021197125 -2.9109410653060843 0.03337627532728003
0.05 0.475 1.4 20 -3.9147126614298284 -3.2120206611522812 0.03513460001387736
0.05 0.475 1.4 22 -4.319293783710663 -3.5179064115975662 0.03642669873241347
0.05 0.475 1.4 24 -4.724953561891045 -3.8270597531397437 0.03741224203130422
0.05 0.475 1.45 10 -1.7671261788660786 -1.660039563971783 0.01070866148942955
0.05 0.475 1.45 12 -2.106741189550995 -1.838630529022387 0.022342555044050656
0.05 0.475 1.45 14 -2.455620332183244 -2.0465257646407236 0.02922104053875147
0.05 0.475 1.45 16 -2.814209313915588 -2.285528356470678 0.03304255984030688
0.05 0.475 1.45 18 -3.1767672771605793 -2.5373044892643124 0.035525710438681496
0.05 0.475 1.45 20 -3.5423630859141926 -2.798831920525557 0.03717655826943178
0.05 0.475 1.45 22 -3.909124313586347 -3.0640993027770023 0.03841022776406112
0.05 0.475 1.45 24 -4.27665105921056 -3.3318159538020082 0.039368129392023
0.05 0.475 1.5 10 -1.5935936905947727 -1.4453912711558639 0.014820241943890889
0.05 0.475 1.5 12 -1.9038571261983437 -1.5967784413178279 0.025589890406709653
0.05 0.475 1.5 14 -2.222312221079509 -1.7758035539373171 0.031893476224442274
0.05 0.475 1.5 16 -2.548769496316851 -1.9820282123219142 0.03542133024968354
0.05 0.475 1.5 18 -2.878436169102656 -2.19919685102118 0.037735517671193125
0.05 0.475 1.5 20 -3.2105037675435164 -2.424520718428397 0.03929915245575597
0.05 0.475 1.5 22 -3.543436963349566 -2.6527830646475525 0.0404842681228188
0.05 0.475 1.5 24 -3.876952972840266 -2.883016568785986 0.041414016835595
