0.1 0.475 1.25 14 -3.464566009590162 -2.772353906618576 0.04944372164082757
0.1 0.475 1.25 16 -3.956066163810268 -3.0770560110995313 0.054938134544421036
0.1 0.475 1.25 18 -4.455265085294942 -3.4024450938577804 0.05848999952428673
0.1 0.475 1.25 20 -4.961864837070324 -3.747744350668289 0.06070602432010177
0.1 0.475 1.25 22 -5.47148488293893 -4.101177903716983 0.06228668087372488
0.1 0.475 1.25 24 -5.983581081635417 -4.461273083430976 0.06342949992518503
0.1 0.475 1.3 10 -2.2532385087734266 -1.95821683482648 0.02950216739469467
0.1 0.475 1.3 12 -2.6723232288260186 -2.14737328127664 0.0437458289624482
0.1 0.475 1.3 14 -3.1030805561962316 -2.369001154986598 0.05243424294354525
0.1 0.475 1.3 16 -3.5476435627866305 -2.6296806579083456 0.05737268155489281
0.1 0.475 1.3 18 -3.9985044872983497 -2.908262380830172 0.06056900591489876
0.1 0.475 1.3 20 -4.455079651968276 -3.2030810087248716 0.06259993216217023
0.1 0.475 1.3 22 -4.914097994569908 -3.504845376449498 0.06405693718729139
0.1 0.475 1.3 24 -5.375005608746856 -3.811972210137664 0.06512639160871635
0.1 0.475 1.35 10 -2.015415905324762 -1.6735500491883126 0.03418658561364492
0.1 0.475 1.35 12 -2.3958888202121784 -1.8279570458805385 0.04732764786096999
0.1 0.475 1.35 14 -2.786648424546797 -2.012877470351164 0.055269353871116644
0.1 0.475 1.35 16 -3.189137888805678 -2.2329643630458413 0.059760845359989795
0.1 0.475 1.35 18 -3.5970109449879213 -2.469250715891476 0.06265334606091362
0.1 0.475 1.35 20 -4.009334198977611 -2.718907665095959 0.06452132669408261
0.1 0.475 1.35 22 -4.423513736675119 -2.974142139829463 0.06588052712934798
0.1 0.475 1.35 24 -4.839067078878206 -3.2334957798927753 0.06689880412439296
0.1 0.475 1.4 10 -1.8071962086971431 -1.4209954364626365 0.03862007722345066
0.1 0.475 1.4 12 -2.1531307700111526 -1.5439488567465558 0.0507651594387164
0.1 0.475 1.4 14 -2.5082320175445147 -1.695896657140111 0.058023954314600265
0.1 0.475 1.4 16 -2.873361190934704 -1.8797375534776586 0.062101477341065345
0.1 0.475 1.4 18 -3.242843809028386 -2.077461203142977 0.06474347810474496
0.1 0.475 1.4 20 -3.6157736050583256 -2.2861482604052643 0.06648126723265306
0.1 0.475 1.4 22 -3.9901024942733314 -2.499283421210723 0.06776450332102767
0.1 0.475 1.4 24 -4.365385904822625 -2.7154459800136777 0.06874749686703946
0.1 0.475 1.45 10 -1.6244347241929695 -1.1965469421144967 0.04278877820784728
0.1 0.475 1.45 12 -1.9394553151460414 -1.2911034729603508 0.054029320182140884
0.1 0.475 1.45 14 -2.2625549090560213 -1.4129084728895063 0.06068903115475107
0.1 0.475 1.45 16 -2.594180557070132 -1.5635039314336505 0.06441728910228009
0.1 0.475 1.45 18 -2.929295347527699 -1.7259028769262044 0.06685513725563857
0.1 0.475 1.45 20 -3.2670858109381324 -1.8973196596902506 0.06848830756239409
0.1 0.475 1.45 22 -3.605903210412299 -2.0721954795841566 0.06971398776491557
0.1 0.475 1.45 24 -3.94539574201378 -2.2493390491689595 0.0706690288685342
0.1 0.475 1.5 10 -1.4632209205585305 -0.9953419179617284 0.0467879002596802
0.1 0.475 1.5 12 -1.750544740449867 -1.0643041702836171 0.05718671418052083
0.1 0.475 1.5 14 -2.04499597001481 -1.1589071441813776 0.0632920589881023
0.1 0.475 1.5 16 -2.3464525324146193 -1.2786536181962378 0.06673743213864884
0.1 0.475 1.5 18 -2.650721908650013 -1.408504280655699 0.06901209044412854
0.1 0.475 1.5 20 -2.9570993447628755 -1.5458919387645877 0.07056037029991438
0.1 0.475 1.5 22 -3.264237104153884 -1.6859957934143228 0.07173824139725277
0.1 0.475 1.5 24 -3.571887243426463 -1.8279238810469458 0.07266514009914654
