0 0.8 1.35 24 -5.918411711067053 -6.114856505698408 -0.008185199776306459
0 0.8 1.4 10 -2.0893646388111557 -2.2531800112269575 -0.01638153724158018
0 0.8 1.4 12 -2.5874556178278647 -2.7918590521356443 -0.017033619525648303
0 0.8 1.4 14 -3.0613454675727585 -3.274786637101377 -0.015245797823472764
0 0.8 1.4 16 -3.534892417478025 -3.755382622838846 -0.01378063783505129
0 0.8 1.4 18 -4.00128647936575 -4.221233394672021 -0.01221927307257061
0 0.8 1.4 20 -4.467351513225682 -4.686196785648495 -0.010942263621140657
0 0.8 1.4 22 -4.9314786343910795 -5.147392071218183 -0.00981424712850472
0 0.8 1.4 24 -5.395484970645474 -5.6083201524018635 -0.0088681325731829
0 0.8 1.45 10 -1.9140984894488007 -2.1063699163692435 -0.019227142692044286
0 0.8 1.45 12 -2.366765253620359 -2.593653794767009 -0.018907378428887494
0 0.8 1.45 14 -2.798671195092087 -3.032042965033384 -0.016669412138664068
0 0.8 1.45 16 -3.2302615515097526 -3.468439225523449 -0.014886104625856017
0 0.8 1.45 18 -3.656044232121717 -3.8925696417593874 -0.01314030053542613
0 0.8 1.45 20 -4.081574700028274 -4.316003886364058 -0.011721459316789185
0 0.8 1.45 22 -4.505599529655665 -4.736437870238377 -0.010492651844668714
0 0.8 1.45 24 -4.929539012683222 -5.15667757681689 -0.009464106838902864
0 0.8 1.5 10 -1.7564184889041599 -1.9736750330065749 -0.0217256544102415
0 0.8 1.5 12 -2.168800151589997 -2.4154364126057 -0.020553021751308576
0 0.8 1.5 14 -2.563352930332117 -2.8142229429055874 -0.017919286612390728
0 0.8 1.5 16 -2.9576877824396504 -3.211446042152659 -0.01585989123206305
0 0.8 1.5 18 -3.347246861899692 -3.598330232832156 -0.01394907616291468
0 0.8 1.5 20 -3.736626536334902 -3.9846961122619704 -0.012403478796353418
0 0.8 1.5 22 -4.124835963789017 -4.368670086697191 -0.011083369223098816
0 0.8 1.5 24 -4.512985139063017 -4.752502728624665 -0.009979899565068692
