0.05 0.49 1.25 12 -3.3435538812445285 -3.4260978511128144 -0.006878664155690495
0.05 0.49 1.25 14 -3.8157223496356276 -3.6878779052353603 0.009131746028590524
0.05 0.49 1.25 16 -4.314698757169962 -4.015397389090271 0.018706335504980687
0.05 0.49 1.25 18 -4.83026183867687 -4.385006832128925 0.02473638925266365
0.05 0.49 1.25 20 -5.36095506336274 -4.793774337729076 0.02835903628168319
0.05 0.49 1.25 22 -5.900950180245985 -5.226784463272 0.030643896226090248
0.05 0.49 1.25 24 -6.446796843124011 -5.675081697009537 0.03215479775476974
0.05 0.49 1.3 10 -2.5765260572805886 -2.8253824436136625 -0.024885638633307394
0.05 0.49 1.3 12 -2.9839816594048045 -2.998657131150392 -0.0012229559787989563
0.05 0.49 1.3 14 -3.413919080367396 -3.2247709872355896 0.013510578080843327
0.05 0.49 1.3 16 -3.8681796906065076 -3.514523966289756 0.022103482769796984
0.05 0.49 1.3 18 -4.336844695017996 -3.84306937961467 0.027431961966851444
0.05 0.49 1.3 20 -4.8185373365365445 -4.207233452970955 0.030565194178279454
0.05 0.49 1.3 22 -5.306999214313521 -4.590000807084641 0.032590836692221826
0.05 0.49 1.3 24 -5.8001914453146535 -4.98577928675344 0.03393383994005058
0.05 0.49 1.35 10 -2.298564190729217 -2.4792243687943265 -0.018066017806510938
0.05 0.49 1.35 12 -2.670363821712345 -2.621607844666855 0.004062998087124144
0.05 0.49 1.35 14 -3.063113473472211 -2.8175560670823465 0.017539814742133192
0.05 0.49 1.35 16 -3.476786789311491 -3.0717947030132753 0.02531200539363848
0.05 0.49 1.35 18 -3.9038697029009057 -3.3643736373977973 0.029972003639061582
0.05 0.49 1.35 20 -4.341008645529774 -3.6860109017935936 0.032749887186809025
0.05 0.49 1.35 22 -4.783604505690574 -4.023472077795902 0.03455147399521237
0.05 0.49 1.35 24 -5.229732934715437 -4.371175385773426 0.03577323120591713
0.05 0.49 1.4 10 -2.0558063768202133 -2.1722613302599063 -0.011645495343969303
0.05 0.49 1.4 12 -2.395876941124676 -2.2878748996268192 0.009000170124821386
0.05 0.49 1.4 14 -2.7549035340943018 -2.4558798071474417 0.021358837639061434
0.05 0.49 1.4 16 -3.132770573218668 -2.679840934517829 0.02830810241880244
0.05 0.49 1.4 18 -3.5217705041998784 -2.937570456854404 0.032455558185859684
0.05 0.49 1.4 20 -3.9190749021974143 -3.2206791915714823 0.0349197855312966
0.05 0.49 1.4 22 -4.320521569026984 -3.516476094153255 0.0365475215851695
0.05 0.49 1.4 24 -4.724524145572768 -3.82009386485037 0.03768459503009991
0.05 0.49 1.45 10 -1.8430081798505284 -1.8987937583716166 -0.005578557852108812
0.05 0.49 1.45 12 -2.154756943616153 -1.9912280572920058 0.013627407193678942
0.05 0.49 1.45 14 -2.4834133786650727 -2.134051344819799 0.024954430988948135
0.05 0.49 1.45 16 -2.8287049673512286 -2.3295151969301444 0.03119936065131776
0.05 0.49 1.45 18 -3.1834793747928765 -2.5555089538388716 0.03488724560855583
0.05 0.49 1.45 20 -3.5448259829978586 -2.802764679640172 0.03710306516788433
0.05 0.49 1.45 22 -3.9093045957917516 -3.06016475648002 0.038597265423260536
0.05 0.49 1.45 24 -4.275630521766966 -3.3235376649867963 0.039670535699173747
0.05 0.49 1.5 10 -1.65588479380119 -1.6542355163945783 0.00016492774066116932
0.05 0.49 1.5 12 -1.9417759027909376 -1.7249557687791317 0.018068344500983824
0.05 0.49 1.5 14 -2.2432361901181133 -1.8457304511293504 0.028393267070625918
0.05 0.49 1.5 16 -2.5591616063641993 -2.015290704949515 0.03399193133841777
0.05 0.49 1.5 18 -2.882769225222193 -2.211118880943284 0.037313908015494945
0.05 0.49 1.5 20 -3.2116115206737517 -2.424890268674374 0.03933606259996889
0.05 0.49 1.5 22 -3.5428887722238724 -2.6470088979836786 0.04072181246546336
0.05 0.49 1.5 24 -3.8755317178358837 -2.8737980871091837 0.04173890128027916
