0.1 0.1 1.15 22 -7.017892517671086 -6.9882813673737285 0.001345961377152624
0.1 0.1 1.15 24 -7.678892711546573 -7.640420816780364 0.0016029956152587104
0.1 0.1 1.2 10 -2.7059867317099524 -2.7207307559595404 -0.0014744024249587983
0.1 0.1 1.2 12 -3.3143537939280963 -3.3221262138335708 -0.000647701658789542
0.1 0.1 1.2 14 -3.921065144846231 -3.921414642425778 -2.496411282477367e-05
0.1 0.1 1.2 16 -4.520734359472176 -4.512775853662747 0.0004974066130892796
0.1 0.1 1.2 18 -5.119083597279852 -5.102625829145625 0.0009143204519015155
0.1 0.1 1.2 20 -5.714802856025625 -5.6895562449083705 0.001262330555862734
0.1 0.1 1.2 22 -6.309980548607061 -6.27588093307712 0.0015499825240881922
0.1 0.1 1.2 24 -6.904265276451972 -6.861222364766291 0.001793454653570059
0.1 0.1 1.25 10 -2.444664964719857 -2.456376166206434 -0.0011711201486577227
0.1 0.1 1.25 12 -2.9925680307442093 -2.996977264892721 -0.0003674361790426313
0.1 0.1 1.25 14 -3.5388985346460293 -3.5355941199360337 0.0002360296221425465
0.1 0.1 1.25 16 -4.079284445727064 -4.067481734312537 0.0007376694634079195
0.1 0.1 1.25 18 -4.618635756774915 -4.5981775491098125 0.0011365670925056965
0.1 0.1 1.25 20 -5.155872833882976 -5.126513584829947 0.0014679624526514167
0.1 0.1 1.25 22 -5.692704457749725 -5.654393665766037 0.0017413996356222033
0.1 0.1 1.25 24 -6.228871409342403 -6.181537862840156 0.001972231104260295
0.1 0.1 1.3 10 -2.2151311581261837 -2.2239532748816577 -0.0008822116755474064
0.1 0.1 1.3 12 -2.7101159068581806 -2.7113277719738065 -0.0001009887596354897
0.1 0.1 1.3 14 -3.2037415847182436 -3.1969823449656074 0.0004828028394740106
0.1 0.1 1.3 16 -3.69232656521541 -3.676897771337629 0.0009642996173613028
0.1 0.1 1.3 18 -4.180085522786504 -4.15585637429839 0.0013460638048952392
0.1 0.1 1.3 20 -4.666173499084733 -4.6329391117366985 0.0016617193674017372
0.1 0.1 1.3 22 -5.1519575052919215 -5.109678081392436 0.0019217919954311778
0.1 0.1 1.3 24 -5.637247882036087 -5.585867397553339 0.002140853520114505
0.1 0.1 1.35 10 -2.012667345024071 -2.0187294236339497 -0.0006062078609878618
0.1 0.1 1.35 12 -2.4612340997478412 -2.4594089157499193 0.00015209866649349793
0.1 0.1 1.35 14 -2.908594603827666 -2.898561296873315 0.0007166647824536275
0.1 0.1 1.35 16 -3.3517156279167035 -3.33285709333137 0.0011786584115833498
0.1 0.1 1.35 18 -3.7941790156355157 -3.7663866473002208 0.0015440204630719429
0.1 0.1 1.35 20 -4.235324034450798 -4.198427210186197 0.0018448412132300528
0.1 0.1 1.35 22 -4.676244308021898 -4.630212038803908 0.002092375873545019
0.1 0.1 1.35 24 -5.116798457764553 -5.061586738394283 0.00230048830709458
0.1 0.1 1.4 10 -1.8334476630893954 -1.8368753954380095 -0.0003427732348614043
0.1 0.1 1.4 12 -2.2410968105752267 -2.2363814281528587 0.00039294853519733497
0.1 0.1 1.4 14 -2.6477041748214085 -2.634564001891234 0.0009385837807267539
0.1 0.1 1.4 16 -3.05075778406702 -3.02864928539675 0.0013817811668918878
0.1 0.1 1.4 18 -3.4532900018393944 -3.4221232697169217 0.0017314851179151486
0.1 0.1 1.4 20 -3.8547848069727273 -3.8144181336924183 0.0020183336640154483
0.1 0.1 1.4 22 -4.256112903626485 -4.2065220928346365 0.002254127763265824
0.1 0.1 1.4 24 -4.65716963476311 -4.598320157473361 0.0024520615537395596
0.1 0.1 1.45 10 -1.6742434244370905 -1.6751527274442946 -9.09303007204043e-05
0.1 0.1 1.45 12 -2.045711993334386 -2.0382438332929578 0.0006223466701190302
0.1 0.1 1.45 14 -2.4162996670859362 -2.4002092731415843 0.0011493138531679975
0.1 0.1 1.45 16 -2.7839111378569186 -2.7587201507708414 0.0015744366928798215
0.1 0.1 1.45 18 -3.1511095964584914 -3.116743585542224 0.001909222828681519
0.1 0.1 1.45 20 -3.5174906433655773 -3.4738317824668945 0.002182943044934138
0.1 0.1 1.45 22 -3.8837478898650666 -3.830777262557788 0.0024077557866944888
0.1 0.1 1.45 24 -4.249803535819272 -4.187493995863295 0.002596230831499032
0.1 0.1 1.5 10 -1.5323744557120875 -1.5308758591599734 0.0001498596552114151
0.1 0.1 1.5 12 -1.871755708193568 -1.8616663565969285 0.0008407792997199662
0.1 0.1 1.5 14 -2.210372681724846 -2.1914766577365143 0.0013497159991665406
0.1 0.1 1.5 16 -2.5465063482409445 -2.518384235391892 0.001757632053065783
0.1 0.1 1.5 18 -2.8823147035905095 -2.8449051888105714 0.0020783063766632243
0.1 0.1 1.5 20 -3.2174813619688982 -3.1706868622437177 0.0023397249862590285
0.1 0.1 1.5 22 -3.5525564476060505 -3.496362232345813 0.002554282511828987
0.1 0.1 1.5 24 -3.887482161808343 -3.821866955411096 0.002733966933218627
