0.3 0.485 1.25 12 -2.296416164469399 -0.6280705220102216 0.13902880353826477
0.3 0.485 1.25 14 -2.6547508521002294 -0.5833936623119041 0.14795408498488039
0.3 0.485 1.25 16 -3.026050865700924 -0.5720110573095516 0.15337748802446077
0.3 0.485 1.25 18 -3.404934368767333 -0.5792546052102667 0.1569822090865037
0.3 0.485 1.25 20 -3.7906430365509096 -0.6026133559059154 0.1594014840322497
0.3 0.485 1.25 22 -4.1797339772516935 -0.6338565526447353 0.16117624657304355
0.3 0.485 1.25 24 -4.571382296539355 -0.6710021252141114 0.16251584047188514
0.3 0.485 1.3 10 -1.7262608198783909 -0.4362502964233754 0.12900105234550155
0.3 0.485 1.3 12 -2.0395981739761715 -0.330644261629071 0.14241282602892505
0.3 0.485 1.3 14 -2.362673681672966 -0.25474041789016705 0.15056666169877136
0.3 0.485 1.3 16 -2.6969445095846094 -0.2087063891385036 0.15551488252788162
0.3 0.485 1.3 18 -3.037764374718133 -0.17940386122922572 0.15879780630493928
0.3 0.485 1.3 20 -3.383861545424634 -0.16314897446965565 0.16103562854774892
0.3 0.485 1.3 22 -3.7326811264897093 -0.1535447068223705 0.16268801907578812
0.3 0.485 1.3 24 -4.083417163053184 -0.14858414352717536 0.16395137581358368
0.3 0.485 1.35 10 -1.5343149787020849 -0.20251908661286191 0.1331795892089223
0.3 0.485 1.35 12 -1.8174144195807145 -0.07096672353257613 0.14553730800401152
0.3 0.485 1.35 14 -2.109404592156502 0.03266984390384109 0.1530053168614531
0.3 0.485 1.35 16 -2.411108710285461 0.10934847174371681 0.15752857387682362
0.3 0.485 1.35 18 -2.718139269679301 0.17180955373509577 0.16055271241191094
0.3 0.485 1.35 20 -3.029437192054475 0.22321278580529882 0.1626324988929887
0.3 0.485 1.35 22 -3.342802029296291 0.2693142159251512 0.1641871020555201
0.3 0.485 1.35 24 -3.657548886564252 0.3118948430255522 0.16539348873290852
0.3 0.485 1.4 10 -1.3680495363111191 0.002075801033275092 0.13701253373443942
0.3 0.485 1.4 12 -1.6245616856749479 0.15633473816322005 0.14840803531984734
0.3 0.485 1.4 14 -1.8889112548194118 0.2851004834587972 0.15528655273415778
0.3 0.485 1.4 16 -2.1616230234376843 0.38966129206951905 0.1594552697192002
0.3 0.485 1.4 18 -2.4388201028169143 0.48170574049649634 0.16225143573963394
0.3 0.485 1.4 20 -2.7193504027522977 0.5646817558214643 0.1642016079286881
0.3 0.485 1.4 22 -3.001397108314354 0.6435670812487805 0.16568019043468793
0.3 0.485 1.4 24 -3.2844247932925175 0.7198218229853528 0.1668436090115779
0.3 0.485 1.45 10 -1.2234007021870994 0.1821310984209559 0.14055318006080553
0.3 0.485 1.45 12 -1.4562002057968662 0.35705164255391236 0.15110432069589821
0.3 0.485 1.45 14 -1.696060727302509 0.5082142809262881 0.1574482148734855
0.3 0.485 1.45 16 -1.943104782058299 0.6376647210812748 0.16129809394622335
0.3 0.485 1.45 18 -2.193746551770245 0.7565896952544633 0.16390756927915046
0.3 0.485 1.45 20 -2.4469792370651327 0.868103458585761 0.1657541347825447
0.3 0.485 1.45 22 -2.7013216842360066 0.9764653947754172 0.16717213995506472
0.3 0.485 1.45 24 -2.9563660534698633 1.0828444630529863 0.16830043818845208
0.3 0.485 1.5 10 -1.097076291419686 0.34131547438651555 0.14383917658062018
0.3 0.485 1.5 12 -1.3088444744391674 0.534585886418412 0.15361919673813162
0.3 0.485 1.5 14 -1.526860197420721 0.7060399838724095 0.15949287009236648
0.3 0.485 1.5 16 -1.7509286288041181 0.8583426400566265 0.16307945430379656
0.3 0.485 1.5 18 -1.9778744784725653 1.0018048989040589 0.16553774318759024
0.3 0.485 1.5 20 -2.206836564172816 1.139196833702861 0.16730166989378387
0.3 0.485 1.5 22 -2.4366459089949557 1.2740542759541922 0.16866819022496127
0.3 0.485 1.5 24 -2.6669654515225916 1.4073927776068622 0.1697649262137272
