0.2 0.2 1.25 14 -3.0382261419900947 -2.766684006370987 0.019395866829936263
0.2 0.2 1.25 16 -3.4995438550331954 -3.1746412182901165 0.020306414796442435
0.2 0.2 1.25 18 -3.960800067185095 -3.582510704195078 0.021016075721667624
0.2 0.2 1.25 20 -4.421621448827881 -3.9898340733770903 0.02158936877253952
0.2 0.2 1.25 22 -4.882471898218295 -4.397191140664452 0.022058216252447416
0.2 0.2 1.25 24 -5.343131181074114 -4.804310727805068 0.02245085221954357
0.2 0.2 1.3 10 -1.9011196481117132 -1.7293914919275295 0.01717281561841837
0.2 0.2 1.3 12 -2.3173343649061735 -2.0922088447876632 0.018760460009875857
0.2 0.2 1.3 14 -2.7336012866853716 -2.4550423720072185 0.01989706533415379
0.2 0.2 1.3 16 -3.1487740119330567 -2.816458153382968 0.020769741159380545
0.2 0.2 1.3 18 -3.5639010828908275 -3.1778075226345335 0.02144964223646078
0.2 0.2 1.3 20 -3.978687213766392 -3.538722731221924 0.02199822412722341
0.2 0.2 1.3 22 -4.393450534376542 -3.899607708938991 0.0224474011562523
0.2 0.2 1.3 24 -4.808113269404934 -4.260365871303407 0.022822808254230293
0.2 0.2 1.35 10 -1.715376869261597 -1.5377802026011658 0.017759666666043117
0.2 0.2 1.35 12 -2.0909698598964495 -1.8595230337217217 0.019287235514560647
0.2 0.2 1.35 14 -2.4665840021255834 -2.1812515437779822 0.02038088988197151
0.2 0.2 1.35 16 -2.8413163793378686 -2.5018206323158942 0.0212184841888734
0.2 0.2 1.35 18 -3.216015043600028 -2.8223396296965695 0.021870856327969923
0.2 0.2 1.35 20 -3.5904465009292954 -3.142513438172139 0.022396653137857814
0.2 0.2 1.35 22 -3.9648617327327167 -3.4626653916845753 0.022827106411279153
0.2 0.2 1.35 24 -4.339202378856729 -3.7827219565131522 0.02318668426431571
0.2 0.2 1.4 10 -1.5519058699276123 -1.3686698512615416 0.018323601866607066
0.2 0.2 1.4 12 -1.891766654890225 -1.6542239945281234 0.019795221696841798
0.2 0.2 1.4 14 -2.231649597441635 -1.9397726741644616 0.020848351662655227
0.2 0.2 1.4 16 -2.5708030832666395 -2.224347733424269 0.021653459365148148
0.2 0.2 1.4 18 -2.9099318243528387 -2.508885176247133 0.022280369339205866
0.2 0.2 1.4 20 -3.2488513543995667 -2.7931482992675285 0.022785152756601913
0.2 0.2 1.4 22 -3.587759372922391 -3.0773956519161145 0.023198350954830745
0.2 0.2 1.4 24 -3.9266120979810557 -3.361571234272435 0.023543369321192536
0.2 0.2 1.45 10 -1.4075413183748253 -1.2188831420591377 0.01886581763156876
0.2 0.2 1.45 12 -1.7158611122895577 -1.472437834595469 0.020285273141174065
0.2 0.2 1.45 14 -2.024200006289746 -1.7259892492498212 0.021300768359994633
0.2 0.2 1.45 16 -2.3319362956683753 -1.9787237981527126 0.022075781094728922
0.2 0.2 1.45 18 -2.639654533532799 -2.2314302187627044 0.022679128598338587
0.2 0.2 1.45 20 -2.9472090713159393 -2.4839186649406853 0.023164520318762705
0.2 0.2 1.45 22 -3.254755459985374 -2.736395747828107 0.0235618050980576
0.2 0.2 1.45 24 -3.562260851200459 -2.988818795613053 0.023893418982808595
0.2 0.2 1.5 10 -1.279627541762565 -1.085748709406495 0.019387883235607008
0.2 0.2 1.5 12 -1.5600004515581984 -1.3108924990723039 0.020758996040491213
0.2 0.2 1.5 14 -1.8403949710325622 -1.5360417755519156 0.021739513962903332
0.2 0.2 1.5 16 -2.1202921974080056 -1.760506075996692 0.0224866325882071
0.2 0.2 1.5 18 -2.4001763393415443 -1.9849494339236429 0.023068161412105635
0.2 0.2 1.5 20 -2.6799324237563056 -2.2092195479139933 0.02353564379211561
0.2 0.2 1.5 22 -2.9596827505436623 -2.4334814838204397 0.023918239396510114
0.2 0.2 1.5 24 -3.2394026631455497 -2.6577026953715714 0.024237498657249095
