0 0.1 1.45 14 -2.8739240949116587 -2.940970249214165 -0.004789011021607591
0 0.1 1.45 16 -3.3091422956929786 -3.376353835726511 -0.004200721252095779
0 0.1 1.45 18 -3.743820695524127 -3.8110548336444707 -0.0037352298955746458
0 0.1 1.45 20 -4.1774402105547255 -4.24446069060676 -0.0033510240026017437
0 0.1 1.45 22 -4.610898985549671 -4.677668331803106 -0.0030349702842470305
0 0.1 1.45 24 -5.044097257045982 -5.110560191716212 -0.0027692889445929403
0 0.1 1.5 10 -1.8333028443789487 -1.8949265101149306 -0.006162366573598188
0 0.1 1.5 12 -2.2371636054477726 -2.3000451890785243 -0.005240131969229307
0 0.1 1.5 14 -2.6400010194243984 -2.7037453936470364 -0.004553169587331286
0 0.1 1.5 16 -3.0395837838706985 -3.103361263349285 -0.0039860924674116616
0 0.1 1.5 18 -3.4387381089528324 -3.5024297760985497 -0.0035384259525398486
0 0.1 1.5 20 -3.837054827615779 -3.9004632432093245 -0.003170420779677263
0 0.1 1.5 22 -4.235251742838841 -4.298347444290627 -0.0028679864296266414
0 0.1 1.5 24 -4.633254170517694 -4.695993477346477 -0.0026141377845326033
